ensembl_gene_id	count
ENSMUSG00000065743	0
ENSMUSG00000058626	27
ENSMUSG00000036026	3096
ENSMUSG00000086472	485
ENSMUSG00000023939	2723
ENSMUSG00000094690	0
ENSMUSG00000097727	0
ENSMUSG00000023951	547
ENSMUSG00000023967	853
ENSMUSG00000023966	538
ENSMUSG00000034509	453
ENSMUSG00000023952	1429
ENSMUSG00000023953	33
ENSMUSG00000067150	605
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	1182
ENSMUSG00000071074	2603
ENSMUSG00000071073	125
ENSMUSG00000012296	703
ENSMUSG00000097390	0
ENSMUSG00000047428	144
ENSMUSG00000032842	620
ENSMUSG00000015597	222
ENSMUSG00000065808	20
ENSMUSG00000023968	369
ENSMUSG00000067144	0
ENSMUSG00000091742	5
ENSMUSG00000015599	1
ENSMUSG00000097560	0
ENSMUSG00000040658	129
ENSMUSG00000040327	662
ENSMUSG00000015605	2538
ENSMUSG00000023972	1725
ENSMUSG00000003546	1016
ENSMUSG00000002767	698
ENSMUSG00000038545	2552
ENSMUSG00000023971	788
ENSMUSG00000063576	1443
ENSMUSG00000002768	2286
ENSMUSG00000059409	1483
ENSMUSG00000002763	3001
ENSMUSG00000002769	261
ENSMUSG00000023973	2112
ENSMUSG00000036858	54
ENSMUSG00000062619	321
ENSMUSG00000063888	1662
ENSMUSG00000036568	262
ENSMUSG00000073388	87
ENSMUSG00000036430	1167
ENSMUSG00000023978	197
ENSMUSG00000023977	1438
ENSMUSG00000084572	0
ENSMUSG00000091775	0
ENSMUSG00000062472	0
ENSMUSG00000064043	586
ENSMUSG00000089208	0
ENSMUSG00000034729	342
ENSMUSG00000023979	0
ENSMUSG00000023982	0
ENSMUSG00000096361	9
ENSMUSG00000047150	107
ENSMUSG00000034382	1217
ENSMUSG00000023980	639
ENSMUSG00000034165	3865
ENSMUSG00000023988	941
ENSMUSG00000092558	620
ENSMUSG00000023984	0
ENSMUSG00000083672	45
ENSMUSG00000090115	187
ENSMUSG00000033475	0
ENSMUSG00000079444	0
ENSMUSG00000084880	916
ENSMUSG00000096549	0
ENSMUSG00000023266	204
ENSMUSG00000086930	0
ENSMUSG00000023987	2417
ENSMUSG00000023990	591
ENSMUSG00000032717	573
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	5627
ENSMUSG00000085932	23
ENSMUSG00000084288	0
ENSMUSG00000082492	0
ENSMUSG00000094928	0
ENSMUSG00000021545	0
ENSMUSG00000073386	0
ENSMUSG00000043939	0
ENSMUSG00000042265	54
ENSMUSG00000041754	45
ENSMUSG00000051682	27
ENSMUSG00000071068	133
ENSMUSG00000043740	0
ENSMUSG00000023992	855
ENSMUSG00000023993	31
ENSMUSG00000023994	772
ENSMUSG00000040771	309
ENSMUSG00000040694	339
ENSMUSG00000023995	0
ENSMUSG00000043592	203
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	343
ENSMUSG00000101012	0
ENSMUSG00000064541	0
ENSMUSG00000092268	24
ENSMUSG00000064120	664
ENSMUSG00000040260	118
ENSMUSG00000023999	103
ENSMUSG00000090012	43
ENSMUSG00000090227	0
ENSMUSG00000039316	1624
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	56
ENSMUSG00000038910	583
ENSMUSG00000044645	23
ENSMUSG00000023923	565
ENSMUSG00000084583	0
ENSMUSG00000023927	174
ENSMUSG00000102973	0
ENSMUSG00000102212	0
ENSMUSG00000103779	0
ENSMUSG00000102744	0
ENSMUSG00000103216	0
ENSMUSG00000103753	0
ENSMUSG00000103358	0
ENSMUSG00000102600	0
ENSMUSG00000103378	0
ENSMUSG00000100150	0
ENSMUSG00000098552	0
ENSMUSG00000035580	47
ENSMUSG00000023931	0
ENSMUSG00000017831	376
ENSMUSG00000044957	0
ENSMUSG00000000708	336
ENSMUSG00000096517	0
ENSMUSG00000023940	66
ENSMUSG00000062036	31
ENSMUSG00000098834	0
ENSMUSG00000023122	562
ENSMUSG00000021631	1
ENSMUSG00000023943	31
ENSMUSG00000102572	0
ENSMUSG00000023945	0
ENSMUSG00000099747	0
ENSMUSG00000090704	0
ENSMUSG00000089514	0
ENSMUSG00000090790	0
ENSMUSG00000024172	48
ENSMUSG00000097095	0
ENSMUSG00000091504	0
ENSMUSG00000024174	0
ENSMUSG00000088499	0
ENSMUSG00000032915	0
ENSMUSG00000093740	0
ENSMUSG00000057835	54
ENSMUSG00000003198	28
ENSMUSG00000059912	3
ENSMUSG00000062101	30
ENSMUSG00000003206	1376
ENSMUSG00000097077	694
ENSMUSG00000003208	430
ENSMUSG00000039154	0
ENSMUSG00000011589	0
ENSMUSG00000038781	3132
ENSMUSG00000003199	1273
ENSMUSG00000084755	0
ENSMUSG00000003200	1778
ENSMUSG00000002835	367
ENSMUSG00000019578	2017
ENSMUSG00000002833	1124
ENSMUSG00000002831	29
ENSMUSG00000011305	0
ENSMUSG00000037095	36
ENSMUSG00000001227	249
ENSMUSG00000044469	273
ENSMUSG00000019579	1501
ENSMUSG00000001229	983
ENSMUSG00000065491	0
ENSMUSG00000043683	1205
ENSMUSG00000047123	567
ENSMUSG00000024197	2276
ENSMUSG00000073380	26
ENSMUSG00000001228	876
ENSMUSG00000024201	2056
ENSMUSG00000013236	2022
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	1320
ENSMUSG00000071054	1693
ENSMUSG00000049760	2709
ENSMUSG00000057863	10957
ENSMUSG00000041168	1600
ENSMUSG00000040828	0
ENSMUSG00000002372	1481
ENSMUSG00000054723	910
ENSMUSG00000002379	3914
ENSMUSG00000039481	2316
ENSMUSG00000007603	1244
ENSMUSG00000090273	0
ENSMUSG00000024206	596
ENSMUSG00000024207	0
ENSMUSG00000024209	0
ENSMUSG00000024212	2356
ENSMUSG00000045019	116
ENSMUSG00000002660	1081
ENSMUSG00000002661	530
ENSMUSG00000002664	0
ENSMUSG00000002658	2038
ENSMUSG00000007670	2210
ENSMUSG00000011486	30
ENSMUSG00000091390	77
ENSMUSG00000046329	218
ENSMUSG00000044279	1150
ENSMUSG00000002668	153
ENSMUSG00000062591	201
ENSMUSG00000079414	88
ENSMUSG00000035678	622
ENSMUSG00000019489	1165
ENSMUSG00000005824	46
ENSMUSG00000024164	25539
ENSMUSG00000099066	0
ENSMUSG00000005823	2160
ENSMUSG00000019487	864
ENSMUSG00000034116	2309
ENSMUSG00000004730	206
ENSMUSG00000090655	0
ENSMUSG00000095330	17
ENSMUSG00000084428	0
ENSMUSG00000038048	0
ENSMUSG00000071052	358
ENSMUSG00000046952	0
ENSMUSG00000024227	0
ENSMUSG00000086594	0
ENSMUSG00000024228	64
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	0
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	0
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	225
ENSMUSG00000023965	744
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	0
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000045506	0
ENSMUSG00000000127	389
ENSMUSG00000024083	703
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	553
ENSMUSG00000091160	51
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	1
ENSMUSG00000092908	0
ENSMUSG00000024091	1371
ENSMUSG00000050612	0
ENSMUSG00000056515	189
ENSMUSG00000061950	503
ENSMUSG00000024096	4106
ENSMUSG00000024098	1603
ENSMUSG00000034647	256
ENSMUSG00000024099	2300
ENSMUSG00000094158	0
ENSMUSG00000024101	1133
ENSMUSG00000035842	111
ENSMUSG00000052105	32
ENSMUSG00000093686	169
ENSMUSG00000023460	764
ENSMUSG00000024105	0
ENSMUSG00000033278	142
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	21
ENSMUSG00000032796	212
ENSMUSG00000024043	73
ENSMUSG00000090955	0
ENSMUSG00000041565	0
ENSMUSG00000090224	0
ENSMUSG00000095407	63
ENSMUSG00000024044	986
ENSMUSG00000100572	0
ENSMUSG00000049672	236
ENSMUSG00000096988	44
ENSMUSG00000073374	46
ENSMUSG00000091636	16
ENSMUSG00000088581	0
ENSMUSG00000003279	103
ENSMUSG00000097282	0
ENSMUSG00000093622	23
ENSMUSG00000047407	718
ENSMUSG00000093514	0
ENSMUSG00000080468	0
ENSMUSG00000097154	45
ENSMUSG00000100865	56
ENSMUSG00000097625	0
ENSMUSG00000066983	0
ENSMUSG00000034868	6601
ENSMUSG00000024048	5855
ENSMUSG00000024049	65
ENSMUSG00000024052	264
ENSMUSG00000024053	51
ENSMUSG00000024054	256
ENSMUSG00000102863	0
ENSMUSG00000103558	0
ENSMUSG00000091831	0
ENSMUSG00000024056	0
ENSMUSG00000089105	0
ENSMUSG00000079356	0
ENSMUSG00000052525	26
ENSMUSG00000085492	16
ENSMUSG00000041057	420
ENSMUSG00000093289	0
ENSMUSG00000092887	0
ENSMUSG00000092713	0
ENSMUSG00000045761	328
ENSMUSG00000089779	0
ENSMUSG00000044375	0
ENSMUSG00000024059	409
ENSMUSG00000055471	0
ENSMUSG00000089487	0
ENSMUSG00000098193	0
ENSMUSG00000039770	1685
ENSMUSG00000024063	3125
ENSMUSG00000095729	0
ENSMUSG00000054469	413
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	151
ENSMUSG00000024064	639
ENSMUSG00000090168	0
ENSMUSG00000024065	211
ENSMUSG00000024066	1724
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000058704	350
ENSMUSG00000024067	1429
ENSMUSG00000024068	1140
ENSMUSG00000024069	378
ENSMUSG00000039193	106
ENSMUSG00000024072	1096
ENSMUSG00000024073	1012
ENSMUSG00000097546	66
ENSMUSG00000080632	0
ENSMUSG00000024078	208
ENSMUSG00000001870	129
ENSMUSG00000084025	0
ENSMUSG00000071042	0
ENSMUSG00000002017	1061
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	0
ENSMUSG00000037064	36
ENSMUSG00000024074	736
ENSMUSG00000092979	0
ENSMUSG00000056121	333
ENSMUSG00000061062	313
ENSMUSG00000024076	0
ENSMUSG00000087959	0
ENSMUSG00000024077	383
ENSMUSG00000039414	535
ENSMUSG00000050668	243
ENSMUSG00000091549	113
ENSMUSG00000024079	465
ENSMUSG00000064770	0
ENSMUSG00000097567	22
ENSMUSG00000038045	0
ENSMUSG00000062691	331
ENSMUSG00000024081	669
ENSMUSG00000024082	263
ENSMUSG00000024070	99
ENSMUSG00000098114	0
ENSMUSG00000024084	64
ENSMUSG00000036533	1176
ENSMUSG00000097791	46
ENSMUSG00000036368	0
ENSMUSG00000066944	0
ENSMUSG00000024087	505
ENSMUSG00000103091	0
ENSMUSG00000059811	552
ENSMUSG00000024095	665
ENSMUSG00000088183	0
ENSMUSG00000088276	0
ENSMUSG00000035473	617
ENSMUSG00000088453	0
ENSMUSG00000024097	2212
ENSMUSG00000046196	0
ENSMUSG00000055760	180
ENSMUSG00000035051	351
ENSMUSG00000045257	219
ENSMUSG00000054901	0
ENSMUSG00000066938	0
ENSMUSG00000024241	181
ENSMUSG00000033966	0
ENSMUSG00000024242	457
ENSMUSG00000054957	0
ENSMUSG00000071040	0
ENSMUSG00000024245	0
ENSMUSG00000024246	32
ENSMUSG00000054640	27
ENSMUSG00000079333	34
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	0
ENSMUSG00000094390	0
ENSMUSG00000073371	0
ENSMUSG00000100154	0
ENSMUSG00000024247	6459
ENSMUSG00000088410	0
ENSMUSG00000094256	4
ENSMUSG00000032624	519
ENSMUSG00000024248	3996
ENSMUSG00000045053	0
ENSMUSG00000055817	885
ENSMUSG00000000673	31
ENSMUSG00000097254	64
ENSMUSG00000088193	0
ENSMUSG00000103015	116
ENSMUSG00000045817	898
ENSMUSG00000024251	248
ENSMUSG00000065732	0
ENSMUSG00000096415	0
ENSMUSG00000040852	300
ENSMUSG00000065319	0
ENSMUSG00000024253	433
ENSMUSG00000040505	377
ENSMUSG00000024254	1
ENSMUSG00000024120	281
ENSMUSG00000097047	38
ENSMUSG00000061130	554
ENSMUSG00000024131	241
ENSMUSG00000024127	654
ENSMUSG00000071037	64
ENSMUSG00000097803	13
ENSMUSG00000098438	0
ENSMUSG00000093460	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	40
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	2659
ENSMUSG00000100345	0
ENSMUSG00000024135	432
ENSMUSG00000045038	277
ENSMUSG00000100738	0
ENSMUSG00000071036	0
ENSMUSG00000087710	0
ENSMUSG00000024140	163
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	0
ENSMUSG00000024143	347
ENSMUSG00000024145	484
ENSMUSG00000024146	886
ENSMUSG00000087736	0
ENSMUSG00000071035	1
ENSMUSG00000037104	248
ENSMUSG00000095035	0
ENSMUSG00000024150	1402
ENSMUSG00000085287	22
ENSMUSG00000036918	2536
ENSMUSG00000089701	131
ENSMUSG00000089755	0
ENSMUSG00000036557	0
ENSMUSG00000036438	10446
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	14103
ENSMUSG00000024151	384
ENSMUSG00000050138	195
ENSMUSG00000093922	0
ENSMUSG00000005370	216
ENSMUSG00000005371	325
ENSMUSG00000058869	0
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	177
ENSMUSG00000034709	656
ENSMUSG00000103075	0
ENSMUSG00000033855	21
ENSMUSG00000024154	0
ENSMUSG00000024107	36
ENSMUSG00000032937	0
ENSMUSG00000066878	52
ENSMUSG00000024109	0
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	35
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	352
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	84
ENSMUSG00000098090	86
ENSMUSG00000098121	0
ENSMUSG00000066057	147
ENSMUSG00000088591	0
ENSMUSG00000097460	33
ENSMUSG00000065658	0
ENSMUSG00000095193	0
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	52
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	189
ENSMUSG00000075874	0
ENSMUSG00000069049	166
ENSMUSG00000099876	40
ENSMUSG00000091749	0
ENSMUSG00000068457	120
ENSMUSG00000069045	420
ENSMUSG00000101059	0
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	41
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	29
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	1
ENSMUSG00000096706	16
ENSMUSG00000101805	0
ENSMUSG00000101380	30
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	0
ENSMUSG00000102338	19
ENSMUSG00000101291	0
ENSMUSG00000096036	2
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	0
ENSMUSG00000101081	0
ENSMUSG00000099815	1
ENSMUSG00000094346	0
ENSMUSG00000101525	0
ENSMUSG00000095148	0
ENSMUSG00000101707	0
ENSMUSG00000100275	0
ENSMUSG00000100472	41
ENSMUSG00000100289	0
ENSMUSG00000101243	0
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000101388	0
ENSMUSG00000101055	2
ENSMUSG00000096686	0
ENSMUSG00000099505	0
ENSMUSG00000100161	0
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	1
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	0
ENSMUSG00000101441	0
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	1
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	0
ENSMUSG00000100049	0
ENSMUSG00000100477	0
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	0
ENSMUSG00000100995	0
ENSMUSG00000100273	0
ENSMUSG00000095950	0
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	28
ENSMUSG00000075359	0
ENSMUSG00000099668	0
ENSMUSG00000100731	0
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	0
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	0
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	0
ENSMUSG00000103829	0
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	0
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	0
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	0
ENSMUSG00000102486	0
ENSMUSG00000103250	0
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	0
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	0
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	0
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	0
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	0
ENSMUSG00000103029	0
ENSMUSG00000102239	0
ENSMUSG00000103153	0
ENSMUSG00000103086	0
ENSMUSG00000103327	0
ENSMUSG00000104500	0
ENSMUSG00000103236	0
ENSMUSG00000102911	0
ENSMUSG00000103008	0
ENSMUSG00000103058	0
ENSMUSG00000093868	0
ENSMUSG00000102350	0
ENSMUSG00000102993	0
ENSMUSG00000103311	0
ENSMUSG00000104070	0
ENSMUSG00000103615	0
ENSMUSG00000094911	0
ENSMUSG00000104431	0
ENSMUSG00000103758	0
ENSMUSG00000104146	0
ENSMUSG00000102507	0
ENSMUSG00000102358	0
ENSMUSG00000103977	0
ENSMUSG00000102643	0
ENSMUSG00000103064	0
ENSMUSG00000102842	0
ENSMUSG00000103714	0
ENSMUSG00000103660	0
ENSMUSG00000094939	0
ENSMUSG00000103982	0
ENSMUSG00000102328	0
ENSMUSG00000103487	0
ENSMUSG00000103639	0
ENSMUSG00000104085	0
ENSMUSG00000102576	1
ENSMUSG00000103372	0
