ensembl_gene_id	count
ENSMUSG00000075908	0
ENSMUSG00000024913	940
ENSMUSG00000035372	70
ENSMUSG00000045098	728
ENSMUSG00000082848	0
ENSMUSG00000024843	508
ENSMUSG00000001750	668
ENSMUSG00000059734	580
ENSMUSG00000024885	57
ENSMUSG00000036908	230
ENSMUSG00000037263	0
ENSMUSG00000075296	90
ENSMUSG00000024866	10
ENSMUSG00000037477	0
ENSMUSG00000024869	154
ENSMUSG00000086107	16
ENSMUSG00000024871	59
ENSMUSG00000037916	1142
ENSMUSG00000060803	596
ENSMUSG00000038155	4
ENSMUSG00000058216	2
ENSMUSG00000064400	0
ENSMUSG00000024857	0
ENSMUSG00000024856	211
ENSMUSG00000024851	772
ENSMUSG00000024847	492
ENSMUSG00000024845	386
ENSMUSG00000024842	0
ENSMUSG00000044724	0
ENSMUSG00000024835	992
ENSMUSG00000045826	0
ENSMUSG00000024830	201
ENSMUSG00000075289	0
ENSMUSG00000097233	0
ENSMUSG00000040247	18
ENSMUSG00000040385	3663
ENSMUSG00000024824	181
ENSMUSG00000040663	16
ENSMUSG00000093346	0
ENSMUSG00000024854	62
ENSMUSG00000034616	323
ENSMUSG00000099290	0
ENSMUSG00000005986	47
ENSMUSG00000024858	975
ENSMUSG00000054611	2110
ENSMUSG00000041845	217
ENSMUSG00000087132	22
ENSMUSG00000049303	236
ENSMUSG00000042041	0
ENSMUSG00000024892	1364
ENSMUSG00000045045	680
ENSMUSG00000024889	240
ENSMUSG00000098346	0
ENSMUSG00000071691	1
ENSMUSG00000067889	0
ENSMUSG00000096370	22
ENSMUSG00000033760	401
ENSMUSG00000103651	43
ENSMUSG00000094936	32
ENSMUSG00000006456	1163
ENSMUSG00000095913	12
ENSMUSG00000034108	150
ENSMUSG00000067872	0
ENSMUSG00000083282	107
ENSMUSG00000006457	1897
ENSMUSG00000006463	133
ENSMUSG00000006464	249
ENSMUSG00000088661	0
ENSMUSG00000063904	975
ENSMUSG00000024901	0
ENSMUSG00000024902	294
ENSMUSG00000045903	9
ENSMUSG00000024891	80
ENSMUSG00000047379	287
ENSMUSG00000080268	385
ENSMUSG00000024883	66
ENSMUSG00000056481	0
ENSMUSG00000061451	18
ENSMUSG00000024875	292
ENSMUSG00000024873	19
ENSMUSG00000024870	1358
ENSMUSG00000024862	311
ENSMUSG00000024855	1402
ENSMUSG00000098803	0
ENSMUSG00000024853	4258
ENSMUSG00000047658	38
ENSMUSG00000038498	0
ENSMUSG00000024846	21
ENSMUSG00000024844	925
ENSMUSG00000024841	413
ENSMUSG00000039148	1164
ENSMUSG00000039330	0
ENSMUSG00000086938	7
ENSMUSG00000051133	0
ENSMUSG00000024914	1266
ENSMUSG00000047423	417
ENSMUSG00000088909	30
ENSMUSG00000024912	420
ENSMUSG00000095098	172
ENSMUSG00000024911	221
ENSMUSG00000024910	0
ENSMUSG00000024909	411
ENSMUSG00000024906	279
ENSMUSG00000056201	5640
ENSMUSG00000056185	88
ENSMUSG00000100937	0
ENSMUSG00000024922	188
ENSMUSG00000049562	232
ENSMUSG00000024925	596
ENSMUSG00000024926	595
ENSMUSG00000024927	1308
ENSMUSG00000056917	38
ENSMUSG00000054874	1247
ENSMUSG00000098568	0
ENSMUSG00000004054	476
ENSMUSG00000024936	0
ENSMUSG00000024937	27
ENSMUSG00000089766	0
ENSMUSG00000024939	0
ENSMUSG00000079478	220
ENSMUSG00000024940	3192
ENSMUSG00000024941	698
ENSMUSG00000092341	2489
ENSMUSG00000092267	0
ENSMUSG00000098462	0
ENSMUSG00000102349	0
ENSMUSG00000098865	0
ENSMUSG00000092274	254
ENSMUSG00000098543	0
ENSMUSG00000098974	0
ENSMUSG00000098986	0
ENSMUSG00000043488	0
ENSMUSG00000024816	608
ENSMUSG00000024818	0
ENSMUSG00000044390	9
ENSMUSG00000024826	1224
ENSMUSG00000045664	282
ENSMUSG00000024833	863
ENSMUSG00000037451	0
ENSMUSG00000024942	3248
ENSMUSG00000097404	128
ENSMUSG00000094281	0
ENSMUSG00000024807	992
ENSMUSG00000098928	0
ENSMUSG00000007338	416
ENSMUSG00000038274	3440
ENSMUSG00000075227	186
ENSMUSG00000024799	151
ENSMUSG00000024797	272
ENSMUSG00000100621	0
ENSMUSG00000047733	0
ENSMUSG00000024792	91
ENSMUSG00000024791	245
ENSMUSG00000054999	0
ENSMUSG00000024790	219
ENSMUSG00000024787	55
ENSMUSG00000024944	366
ENSMUSG00000039699	28
ENSMUSG00000084742	0
ENSMUSG00000083458	6
ENSMUSG00000024786	0
ENSMUSG00000024784	24
ENSMUSG00000024777	218
ENSMUSG00000024773	769
ENSMUSG00000065582	0
ENSMUSG00000065523	0
ENSMUSG00000085196	0
ENSMUSG00000024772	832
ENSMUSG00000024769	515
ENSMUSG00000024947	547
ENSMUSG00000024948	331
ENSMUSG00000099230	0
ENSMUSG00000079467	0
ENSMUSG00000024949	3272
ENSMUSG00000032648	69
ENSMUSG00000032946	0
ENSMUSG00000084876	0
ENSMUSG00000033768	0
ENSMUSG00000052188	0
ENSMUSG00000061742	0
ENSMUSG00000085694	0
ENSMUSG00000092802	0
ENSMUSG00000084221	0
ENSMUSG00000084825	0
ENSMUSG00000085285	0
ENSMUSG00000024952	204
ENSMUSG00000047810	42
ENSMUSG00000024953	775
ENSMUSG00000038812	524
ENSMUSG00000024955	257
ENSMUSG00000098413	0
ENSMUSG00000050623	116
ENSMUSG00000024957	42
ENSMUSG00000024958	256
ENSMUSG00000024959	379
ENSMUSG00000024960	1132
ENSMUSG00000056612	870
ENSMUSG00000056629	249
ENSMUSG00000024962	593
ENSMUSG00000024963	47
ENSMUSG00000037349	231
ENSMUSG00000047656	145
ENSMUSG00000024965	0
ENSMUSG00000024966	2544
ENSMUSG00000036278	8
ENSMUSG00000047787	654
ENSMUSG00000024767	970
ENSMUSG00000035885	2231
ENSMUSG00000024764	673
ENSMUSG00000096774	0
ENSMUSG00000088680	0
ENSMUSG00000024968	306
ENSMUSG00000024969	1926
ENSMUSG00000091558	0
ENSMUSG00000024970	321
ENSMUSG00000099923	0
ENSMUSG00000095690	107
ENSMUSG00000053080	2102
ENSMUSG00000098293	1
ENSMUSG00000024758	1785
ENSMUSG00000024759	1111
ENSMUSG00000060675	394
ENSMUSG00000024972	33
ENSMUSG00000024973	0
ENSMUSG00000024761	0
ENSMUSG00000024757	0
ENSMUSG00000083160	0
ENSMUSG00000081596	0
ENSMUSG00000053303	0
ENSMUSG00000067656	0
ENSMUSG00000076136	0
ENSMUSG00000063590	0
ENSMUSG00000075044	0
ENSMUSG00000052562	0
ENSMUSG00000086174	0
ENSMUSG00000063796	0
ENSMUSG00000024650	0
ENSMUSG00000032773	0
ENSMUSG00000087830	0
ENSMUSG00000010095	1313
ENSMUSG00000097188	340
ENSMUSG00000064721	0
ENSMUSG00000065392	0
ENSMUSG00000065281	0
ENSMUSG00000065280	0
ENSMUSG00000065378	0
ENSMUSG00000065782	0
ENSMUSG00000065305	0
ENSMUSG00000065087	0
ENSMUSG00000042729	304
ENSMUSG00000090840	0
ENSMUSG00000010110	525
ENSMUSG00000098844	0
ENSMUSG00000010097	1496
ENSMUSG00000003680	431
ENSMUSG00000071662	283
ENSMUSG00000071661	54
ENSMUSG00000071660	786
ENSMUSG00000071659	4284
ENSMUSG00000071658	3
ENSMUSG00000071657	123
ENSMUSG00000071656	20
ENSMUSG00000071655	1185
ENSMUSG00000071654	65
ENSMUSG00000096740	63
ENSMUSG00000070167	0
ENSMUSG00000093314	0
ENSMUSG00000071653	0
ENSMUSG00000071652	830
ENSMUSG00000071650	2667
ENSMUSG00000071649	332
ENSMUSG00000071648	20
ENSMUSG00000071647	608
ENSMUSG00000071646	2597
ENSMUSG00000071645	356
ENSMUSG00000071644	8285
ENSMUSG00000069833	4494
ENSMUSG00000024653	0
ENSMUSG00000024654	271
ENSMUSG00000024658	0
ENSMUSG00000077055	0
ENSMUSG00000067608	8
ENSMUSG00000101398	0
ENSMUSG00000071640	20
ENSMUSG00000096818	0
ENSMUSG00000100141	0
ENSMUSG00000096872	0
ENSMUSG00000076370	0
ENSMUSG00000024660	966
ENSMUSG00000080659	0
ENSMUSG00000024661	4925
ENSMUSG00000037418	58
ENSMUSG00000024663	47
ENSMUSG00000024664	0
ENSMUSG00000024665	342
ENSMUSG00000010663	771
ENSMUSG00000098363	0
ENSMUSG00000064032	29
ENSMUSG00000024742	465
ENSMUSG00000036372	609
ENSMUSG00000036098	26
ENSMUSG00000035735	56
ENSMUSG00000024743	70
ENSMUSG00000097862	0
ENSMUSG00000090291	0
ENSMUSG00000035179	0
ENSMUSG00000024668	399
ENSMUSG00000034820	1507
ENSMUSG00000024667	99
ENSMUSG00000024666	227
ENSMUSG00000034445	59
ENSMUSG00000034371	371
ENSMUSG00000024740	9068
ENSMUSG00000043789	0
ENSMUSG00000024738	0
ENSMUSG00000048832	345
ENSMUSG00000024669	0
ENSMUSG00000067577	0
ENSMUSG00000024670	14
ENSMUSG00000024737	42
ENSMUSG00000024736	663
ENSMUSG00000034659	378
ENSMUSG00000024735	3152
ENSMUSG00000024734	0
ENSMUSG00000034117	0
ENSMUSG00000024732	175
ENSMUSG00000024731	1
ENSMUSG00000067571	0
ENSMUSG00000094584	0
ENSMUSG00000101264	0
ENSMUSG00000075010	10
ENSMUSG00000024730	0
ENSMUSG00000101439	28
ENSMUSG00000024729	0
ENSMUSG00000099998	4
ENSMUSG00000024728	0
ENSMUSG00000057240	0
ENSMUSG00000097091	0
ENSMUSG00000101031	0
ENSMUSG00000024673	0
ENSMUSG00000054523	0
ENSMUSG00000099398	0
ENSMUSG00000024672	0
ENSMUSG00000100392	0
ENSMUSG00000101389	0
ENSMUSG00000101024	0
ENSMUSG00000024675	0
ENSMUSG00000100615	1
ENSMUSG00000056290	0
ENSMUSG00000103126	0
ENSMUSG00000079419	0
ENSMUSG00000099757	0
ENSMUSG00000058470	0
ENSMUSG00000100529	0
ENSMUSG00000024677	0
ENSMUSG00000024678	0
ENSMUSG00000067555	0
ENSMUSG00000104088	0
ENSMUSG00000024679	1
ENSMUSG00000088598	0
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000055895	0
ENSMUSG00000041857	0
ENSMUSG00000088310	0
ENSMUSG00000089625	0
ENSMUSG00000055933	0
ENSMUSG00000100918	0
ENSMUSG00000024682	0
ENSMUSG00000024683	324
ENSMUSG00000041488	133
ENSMUSG00000048292	0
ENSMUSG00000060556	0
ENSMUSG00000067545	0
ENSMUSG00000051548	0
ENSMUSG00000060878	0
ENSMUSG00000046139	649
ENSMUSG00000077227	0
ENSMUSG00000024687	1397
ENSMUSG00000067529	0
ENSMUSG00000067528	0
ENSMUSG00000067526	0
ENSMUSG00000044994	0
ENSMUSG00000067525	0
ENSMUSG00000067524	0
ENSMUSG00000067522	0
ENSMUSG00000094133	0
ENSMUSG00000067520	0
ENSMUSG00000067519	0
ENSMUSG00000097646	0
ENSMUSG00000060049	0
ENSMUSG00000095640	0
ENSMUSG00000067513	0
ENSMUSG00000096436	0
ENSMUSG00000046650	0
ENSMUSG00000050815	0
ENSMUSG00000040065	0
ENSMUSG00000046805	71
ENSMUSG00000039982	130
ENSMUSG00000024691	150
ENSMUSG00000084836	0
ENSMUSG00000086213	0
ENSMUSG00000071633	0
ENSMUSG00000063683	0
ENSMUSG00000065892	0
ENSMUSG00000044441	0
ENSMUSG00000045030	0
ENSMUSG00000024694	2
ENSMUSG00000084981	0
ENSMUSG00000079415	0
ENSMUSG00000024695	1554
ENSMUSG00000024696	0
ENSMUSG00000091014	0
ENSMUSG00000046272	0
ENSMUSG00000045126	0
ENSMUSG00000057817	0
ENSMUSG00000060303	0
ENSMUSG00000048456	0
ENSMUSG00000049498	0
ENSMUSG00000062892	0
ENSMUSG00000046913	0
ENSMUSG00000074985	0
ENSMUSG00000094755	0
ENSMUSG00000094986	0
ENSMUSG00000067482	0
ENSMUSG00000061637	0
ENSMUSG00000062844	0
ENSMUSG00000057503	0
ENSMUSG00000045883	0
ENSMUSG00000094721	0
ENSMUSG00000096365	0
ENSMUSG00000064824	0
ENSMUSG00000062199	0
ENSMUSG00000096485	0
ENSMUSG00000049015	0
ENSMUSG00000063777	0
ENSMUSG00000096320	0
ENSMUSG00000095189	0
ENSMUSG00000096273	0
ENSMUSG00000096708	0
ENSMUSG00000071629	0
ENSMUSG00000095484	0
ENSMUSG00000096289	0
ENSMUSG00000094077	0
ENSMUSG00000096298	0
ENSMUSG00000094846	0
ENSMUSG00000045678	0
ENSMUSG00000077291	0
ENSMUSG00000061387	0
ENSMUSG00000051156	0
ENSMUSG00000050865	0
ENSMUSG00000047207	0
ENSMUSG00000048356	0
ENSMUSG00000044040	0
ENSMUSG00000045395	0
ENSMUSG00000054526	0
ENSMUSG00000057270	0
ENSMUSG00000056858	0
ENSMUSG00000058078	0
ENSMUSG00000059105	0
ENSMUSG00000062314	0
ENSMUSG00000098074	0
ENSMUSG00000024642	412
ENSMUSG00000103488	0
ENSMUSG00000084675	0
ENSMUSG00000063586	26
ENSMUSG00000094850	0
ENSMUSG00000024640	3542
ENSMUSG00000090147	0
ENSMUSG00000041491	246
ENSMUSG00000097557	0
ENSMUSG00000024639	1100
ENSMUSG00000057990	2
ENSMUSG00000075268	151
ENSMUSG00000078528	0
ENSMUSG00000098718	0
ENSMUSG00000024697	0
ENSMUSG00000046230	1536
ENSMUSG00000046388	0
ENSMUSG00000056829	0
ENSMUSG00000039126	203
ENSMUSG00000098298	0
ENSMUSG00000099316	0
ENSMUSG00000038843	0
ENSMUSG00000024712	401
ENSMUSG00000024713	414
ENSMUSG00000088370	0
ENSMUSG00000076305	0
ENSMUSG00000076303	0
ENSMUSG00000024725	171
ENSMUSG00000080783	0
ENSMUSG00000037847	37
ENSMUSG00000024726	147
ENSMUSG00000047044	382
ENSMUSG00000064941	0
ENSMUSG00000024727	0
ENSMUSG00000088601	0
ENSMUSG00000036192	0
ENSMUSG00000088907	0
ENSMUSG00000064783	0
ENSMUSG00000024659	307
ENSMUSG00000094732	0
ENSMUSG00000047168	0
ENSMUSG00000053279	18
ENSMUSG00000024747	9
ENSMUSG00000024749	0
ENSMUSG00000024750	1039
ENSMUSG00000058624	10
ENSMUSG00000079382	0
ENSMUSG00000035171	210
ENSMUSG00000047368	472
ENSMUSG00000024754	1251
ENSMUSG00000045104	0
ENSMUSG00000052387	32
ENSMUSG00000088558	0
ENSMUSG00000098739	0
ENSMUSG00000065507	0
ENSMUSG00000097930	0
ENSMUSG00000044387	0
ENSMUSG00000033863	51
ENSMUSG00000080626	0
ENSMUSG00000024943	859
ENSMUSG00000096249	0
ENSMUSG00000033207	0
ENSMUSG00000033053	0
ENSMUSG00000044424	91
ENSMUSG00000088027	0
ENSMUSG00000098010	0
ENSMUSG00000051255	430
ENSMUSG00000074925	73
ENSMUSG00000054178	102
ENSMUSG00000024897	49
ENSMUSG00000071604	64
ENSMUSG00000096796	0
ENSMUSG00000024812	2188
ENSMUSG00000059363	253
ENSMUSG00000082107	0
ENSMUSG00000024867	97
ENSMUSG00000085003	0
ENSMUSG00000074922	93
ENSMUSG00000048572	8
ENSMUSG00000041731	2602
ENSMUSG00000097950	0
ENSMUSG00000058927	62
ENSMUSG00000051490	0
ENSMUSG00000024878	145
ENSMUSG00000095097	0
ENSMUSG00000052085	1637
ENSMUSG00000065634	0
ENSMUSG00000032702	846
ENSMUSG00000064843	0
ENSMUSG00000024837	0
ENSMUSG00000042372	102
ENSMUSG00000101089	362
ENSMUSG00000048138	1670
ENSMUSG00000098105	0
ENSMUSG00000084589	0
ENSMUSG00000024921	1464
ENSMUSG00000093628	0
ENSMUSG00000093772	0
ENSMUSG00000074913	0
ENSMUSG00000024924	109
ENSMUSG00000047298	0
ENSMUSG00000041360	888
ENSMUSG00000088266	0
ENSMUSG00000040929	245
ENSMUSG00000092617	1
ENSMUSG00000092182	0
ENSMUSG00000101084	0
ENSMUSG00000052942	14
ENSMUSG00000089952	0
ENSMUSG00000097735	0
ENSMUSG00000067351	0
ENSMUSG00000090737	0
ENSMUSG00000098069	0
ENSMUSG00000024935	0
ENSMUSG00000089993	3
ENSMUSG00000064202	28
ENSMUSG00000040105	87
ENSMUSG00000024780	118
ENSMUSG00000063754	15
ENSMUSG00000024782	522
ENSMUSG00000100075	6
ENSMUSG00000024785	512
ENSMUSG00000065556	0
ENSMUSG00000068466	450
ENSMUSG00000024789	1439
ENSMUSG00000050957	67
ENSMUSG00000039097	5
ENSMUSG00000016495	2687
ENSMUSG00000016496	5417
ENSMUSG00000016498	48
ENSMUSG00000097855	18
ENSMUSG00000038658	2453
ENSMUSG00000046324	361
ENSMUSG00000024806	17
ENSMUSG00000046138	491
ENSMUSG00000074909	246
ENSMUSG00000024810	54
ENSMUSG00000087937	0
ENSMUSG00000024815	0
ENSMUSG00000024817	948
ENSMUSG00000024827	26
ENSMUSG00000058607	0
ENSMUSG00000024863	0
ENSMUSG00000093236	0
ENSMUSG00000089016	0
ENSMUSG00000058816	6
ENSMUSG00000024868	0
ENSMUSG00000052920	0
ENSMUSG00000084432	0
ENSMUSG00000053536	678
ENSMUSG00000052595	0
ENSMUSG00000024887	193
ENSMUSG00000040451	301
ENSMUSG00000097787	26
ENSMUSG00000062456	246
ENSMUSG00000024896	553
ENSMUSG00000024899	100
ENSMUSG00000013662	1290
ENSMUSG00000013663	1559
ENSMUSG00000084512	0
ENSMUSG00000071573	0
ENSMUSG00000087112	0
ENSMUSG00000086875	0
ENSMUSG00000079344	0
ENSMUSG00000024766	0
ENSMUSG00000098770	0
ENSMUSG00000086812	0
ENSMUSG00000085924	0
ENSMUSG00000087303	33
ENSMUSG00000079342	0
ENSMUSG00000037603	0
ENSMUSG00000085934	0
ENSMUSG00000065380	0
ENSMUSG00000024768	0
ENSMUSG00000024771	0
ENSMUSG00000024770	16
ENSMUSG00000080678	0
ENSMUSG00000056078	88
ENSMUSG00000024774	519
ENSMUSG00000024776	295
ENSMUSG00000035783	203
ENSMUSG00000024778	46
ENSMUSG00000098670	0
ENSMUSG00000076300	0
ENSMUSG00000050370	516
ENSMUSG00000097558	40
ENSMUSG00000024781	178
ENSMUSG00000045932	276
ENSMUSG00000074896	32
ENSMUSG00000079339	0
ENSMUSG00000062488	0
ENSMUSG00000067297	0
ENSMUSG00000034459	46
ENSMUSG00000009378	33
ENSMUSG00000098742	0
ENSMUSG00000088212	0
ENSMUSG00000033610	264
ENSMUSG00000065594	0
ENSMUSG00000024795	399
ENSMUSG00000089151	0
ENSMUSG00000101966	0
ENSMUSG00000089087	0
ENSMUSG00000093373	0
ENSMUSG00000092715	0
ENSMUSG00000077205	0
ENSMUSG00000094707	0
ENSMUSG00000024798	100
ENSMUSG00000024800	166
ENSMUSG00000024803	32
ENSMUSG00000024805	55
ENSMUSG00000087783	0
ENSMUSG00000041180	28
ENSMUSG00000087579	0
ENSMUSG00000067279	115
ENSMUSG00000024811	4416
ENSMUSG00000047632	0
ENSMUSG00000040565	966
ENSMUSG00000039652	101
ENSMUSG00000080544	0
ENSMUSG00000097591	0
ENSMUSG00000092994	0
ENSMUSG00000023307	1229
ENSMUSG00000089143	0
ENSMUSG00000056999	2623
ENSMUSG00000080885	30
ENSMUSG00000012443	1545
ENSMUSG00000102353	0
ENSMUSG00000024986	0
ENSMUSG00000089397	0
ENSMUSG00000053799	227
ENSMUSG00000062432	21
ENSMUSG00000024987	1
ENSMUSG00000048612	960
ENSMUSG00000069554	0
ENSMUSG00000024989	147
ENSMUSG00000064646	0
ENSMUSG00000054200	0
ENSMUSG00000024990	0
ENSMUSG00000024992	0
ENSMUSG00000054237	127
ENSMUSG00000067242	0
ENSMUSG00000044026	7
ENSMUSG00000088940	0
ENSMUSG00000024998	654
ENSMUSG00000101079	0
ENSMUSG00000024999	299
ENSMUSG00000048720	230
ENSMUSG00000089545	0
ENSMUSG00000025001	1552
ENSMUSG00000025002	0
ENSMUSG00000093303	0
ENSMUSG00000067231	0
ENSMUSG00000067229	0
ENSMUSG00000093610	0
ENSMUSG00000003053	0
ENSMUSG00000032808	0
ENSMUSG00000025003	0
ENSMUSG00000062624	0
ENSMUSG00000074882	0
ENSMUSG00000025004	0
ENSMUSG00000092008	0
ENSMUSG00000042248	0
ENSMUSG00000067225	0
ENSMUSG00000054827	0
ENSMUSG00000060613	0
ENSMUSG00000098091	4
ENSMUSG00000055044	6113
ENSMUSG00000025006	153
ENSMUSG00000025007	644
ENSMUSG00000096592	4
ENSMUSG00000097792	0
ENSMUSG00000025008	187
ENSMUSG00000048120	0
ENSMUSG00000090041	0
ENSMUSG00000094388	1
ENSMUSG00000025010	107
ENSMUSG00000097740	0
ENSMUSG00000099118	0
ENSMUSG00000049164	390
ENSMUSG00000061132	18
ENSMUSG00000025014	0
ENSMUSG00000050121	0
ENSMUSG00000025013	30
ENSMUSG00000025016	2342
ENSMUSG00000025017	1
ENSMUSG00000044065	0
ENSMUSG00000025019	498
ENSMUSG00000090673	54
ENSMUSG00000098286	0
ENSMUSG00000074873	72
ENSMUSG00000025020	13
ENSMUSG00000088220	0
ENSMUSG00000025154	769
ENSMUSG00000067199	0
ENSMUSG00000047604	376
ENSMUSG00000035049	262
ENSMUSG00000011752	1656
ENSMUSG00000034321	169
ENSMUSG00000025157	375
ENSMUSG00000025159	608
ENSMUSG00000089102	0
ENSMUSG00000025171	142
ENSMUSG00000025172	0
ENSMUSG00000025176	37
ENSMUSG00000090369	7
ENSMUSG00000049670	88
ENSMUSG00000025178	399
ENSMUSG00000018821	105
ENSMUSG00000044345	468
ENSMUSG00000018820	703
ENSMUSG00000018822	1
ENSMUSG00000042532	1
ENSMUSG00000076323	0
ENSMUSG00000093234	0
ENSMUSG00000042401	3
ENSMUSG00000025184	202
ENSMUSG00000090117	0
ENSMUSG00000025185	1
ENSMUSG00000077768	0
ENSMUSG00000060224	0
ENSMUSG00000025188	77
ENSMUSG00000090235	0
ENSMUSG00000074852	20
ENSMUSG00000089377	0
ENSMUSG00000047509	0
ENSMUSG00000025189	0
ENSMUSG00000025190	1089
ENSMUSG00000092250	0
ENSMUSG00000044220	0
ENSMUSG00000092871	0
ENSMUSG00000040414	310
ENSMUSG00000025192	135
ENSMUSG00000040018	376
ENSMUSG00000025193	59
ENSMUSG00000025194	0
ENSMUSG00000025195	181
ENSMUSG00000088490	0
ENSMUSG00000084641	0
ENSMUSG00000025196	1
ENSMUSG00000025197	0
ENSMUSG00000025198	539
ENSMUSG00000025199	484
ENSMUSG00000025200	317
ENSMUSG00000077391	0
ENSMUSG00000057506	502
ENSMUSG00000037578	0
ENSMUSG00000025202	0
ENSMUSG00000025203	15780
ENSMUSG00000093315	0
ENSMUSG00000050195	0
ENSMUSG00000037071	84
ENSMUSG00000036961	0
ENSMUSG00000051984	17
ENSMUSG00000091471	0
ENSMUSG00000025204	673
ENSMUSG00000036450	701
ENSMUSG00000097683	0
ENSMUSG00000004231	0
ENSMUSG00000092469	0
ENSMUSG00000098952	0
ENSMUSG00000092369	0
ENSMUSG00000036097	952
ENSMUSG00000065159	0
ENSMUSG00000025207	419
ENSMUSG00000025208	538
ENSMUSG00000025209	453
ENSMUSG00000035342	1269
ENSMUSG00000074818	0
ENSMUSG00000025212	199
ENSMUSG00000025213	134
ENSMUSG00000025215	0
ENSMUSG00000092346	0
ENSMUSG00000025216	0
ENSMUSG00000100618	0
ENSMUSG00000099440	0
ENSMUSG00000102057	0
ENSMUSG00000100417	0
ENSMUSG00000025217	435
ENSMUSG00000057605	40
ENSMUSG00000025218	163
ENSMUSG00000041035	410
ENSMUSG00000040913	400
ENSMUSG00000025219	0
ENSMUSG00000056209	766
ENSMUSG00000087367	34
ENSMUSG00000025220	1522
ENSMUSG00000025221	0
ENSMUSG00000039901	293
ENSMUSG00000097690	0
ENSMUSG00000074811	8
ENSMUSG00000025223	972
ENSMUSG00000055491	568
ENSMUSG00000015176	1362
ENSMUSG00000038754	0
ENSMUSG00000025229	0
ENSMUSG00000025224	1109
ENSMUSG00000093525	0
ENSMUSG00000086816	0
ENSMUSG00000025225	3213
ENSMUSG00000037126	47
ENSMUSG00000025226	116
ENSMUSG00000036748	403
ENSMUSG00000096996	8
ENSMUSG00000025227	41
ENSMUSG00000070127	0
ENSMUSG00000099655	0
ENSMUSG00000065204	0
ENSMUSG00000025228	1140
ENSMUSG00000025231	568
ENSMUSG00000025034	787
ENSMUSG00000025035	459
ENSMUSG00000025036	177
ENSMUSG00000047731	918
ENSMUSG00000003555	5
ENSMUSG00000097937	0
ENSMUSG00000062376	144
ENSMUSG00000003559	301
ENSMUSG00000064105	9
ENSMUSG00000025041	499
ENSMUSG00000034336	3
ENSMUSG00000025050	93
ENSMUSG00000094400	0
ENSMUSG00000025049	69
ENSMUSG00000071528	495
ENSMUSG00000025047	891
ENSMUSG00000033033	31
ENSMUSG00000079258	0
ENSMUSG00000094219	1
ENSMUSG00000091230	0
ENSMUSG00000006435	24
ENSMUSG00000053617	2730
ENSMUSG00000098786	0
ENSMUSG00000042694	257
ENSMUSG00000097990	0
ENSMUSG00000025060	2230
ENSMUSG00000086121	0
ENSMUSG00000025064	98
ENSMUSG00000088525	0
ENSMUSG00000096704	0
ENSMUSG00000025066	940
ENSMUSG00000044948	120
ENSMUSG00000099069	0
ENSMUSG00000025068	28
ENSMUSG00000025069	27
ENSMUSG00000092966	0
ENSMUSG00000046585	0
ENSMUSG00000063434	25
ENSMUSG00000089004	0
ENSMUSG00000098507	0
ENSMUSG00000062083	0
ENSMUSG00000043531	0
ENSMUSG00000098916	0
ENSMUSG00000097446	0
ENSMUSG00000089094	0
ENSMUSG00000065143	0
ENSMUSG00000097719	0
ENSMUSG00000035804	0
ENSMUSG00000025027	851
ENSMUSG00000098730	0
ENSMUSG00000099988	0
ENSMUSG00000025026	965
ENSMUSG00000088855	0
ENSMUSG00000025025	642
ENSMUSG00000067085	0
ENSMUSG00000025024	270
ENSMUSG00000097636	48
ENSMUSG00000097779	0
ENSMUSG00000034765	1804
ENSMUSG00000071497	120
ENSMUSG00000024974	2240
ENSMUSG00000043639	159
ENSMUSG00000089807	0
ENSMUSG00000089679	0
ENSMUSG00000024975	3855
ENSMUSG00000084957	168
ENSMUSG00000024976	791
ENSMUSG00000033717	11
ENSMUSG00000024978	195
ENSMUSG00000024979	0
ENSMUSG00000098289	0
ENSMUSG00000055523	0
ENSMUSG00000024981	774
ENSMUSG00000024982	445
ENSMUSG00000024983	372
ENSMUSG00000097632	0
ENSMUSG00000024985	318
ENSMUSG00000099746	0
ENSMUSG00000077223	0
ENSMUSG00000025075	0
ENSMUSG00000049134	0
ENSMUSG00000090990	0
ENSMUSG00000025076	645
ENSMUSG00000035818	0
ENSMUSG00000025077	234
ENSMUSG00000025078	603
ENSMUSG00000035283	16
ENSMUSG00000067063	0
ENSMUSG00000035173	764
ENSMUSG00000025081	58
ENSMUSG00000025082	23
ENSMUSG00000025083	70
ENSMUSG00000025085	3002
ENSMUSG00000097785	0
ENSMUSG00000033478	199
ENSMUSG00000025086	438
ENSMUSG00000097374	0
ENSMUSG00000054843	880
ENSMUSG00000093757	17
ENSMUSG00000087002	0
ENSMUSG00000025089	0
ENSMUSG00000025090	0
ENSMUSG00000100001	0
ENSMUSG00000046008	0
ENSMUSG00000101088	0
ENSMUSG00000042179	0
ENSMUSG00000025091	0
ENSMUSG00000026931	0
ENSMUSG00000087956	0
ENSMUSG00000091410	0
ENSMUSG00000025092	163
ENSMUSG00000092813	0
ENSMUSG00000048029	25
ENSMUSG00000041362	151
ENSMUSG00000006270	0
ENSMUSG00000040901	0
ENSMUSG00000101630	0
ENSMUSG00000025094	0
ENSMUSG00000074746	1016
ENSMUSG00000067038	360
ENSMUSG00000087095	0
ENSMUSG00000043969	0
