ensembl_gene_id	count
ENSMUSG00000088357	3
ENSMUSG00000086424	13
ENSMUSG00000088071	2
ENSMUSG00000051864	1006
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	608
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	8578
ENSMUSG00000034333	186
ENSMUSG00000035845	348
ENSMUSG00000023272	1582
ENSMUSG00000093831	0
ENSMUSG00000035828	3622
ENSMUSG00000093394	5
ENSMUSG00000022388	13
ENSMUSG00000035805	0
ENSMUSG00000015365	0
ENSMUSG00000064481	0
ENSMUSG00000058441	61
ENSMUSG00000087331	66
ENSMUSG00000015363	1582
ENSMUSG00000035757	730
ENSMUSG00000051786	1134
ENSMUSG00000062906	355
ENSMUSG00000022610	264
ENSMUSG00000053137	280
ENSMUSG00000036606	11207
ENSMUSG00000015377	704
ENSMUSG00000098663	0
ENSMUSG00000097578	83
ENSMUSG00000036561	787
ENSMUSG00000036529	4056
ENSMUSG00000098442	0
ENSMUSG00000054136	2
ENSMUSG00000022613	1
ENSMUSG00000022614	2613
ENSMUSG00000008690	4840
ENSMUSG00000091780	373
ENSMUSG00000022615	185
ENSMUSG00000047394	293
ENSMUSG00000091680	8
ENSMUSG00000078938	0
ENSMUSG00000022617	2468
ENSMUSG00000078937	24
ENSMUSG00000079242	366
ENSMUSG00000022619	10
ENSMUSG00000022620	368
ENSMUSG00000084915	10
ENSMUSG00000022623	70
ENSMUSG00000086602	1
ENSMUSG00000022622	5
ENSMUSG00000022621	729
ENSMUSG00000063260	28
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	1720
ENSMUSG00000099319	0
ENSMUSG00000052560	3133
ENSMUSG00000078847	0
ENSMUSG00000067870	710
ENSMUSG00000067869	763
ENSMUSG00000022629	3839
ENSMUSG00000055782	24
ENSMUSG00000078932	0
ENSMUSG00000036298	63
ENSMUSG00000084240	0
ENSMUSG00000081771	0
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	93
ENSMUSG00000083083	0
ENSMUSG00000047295	0
ENSMUSG00000044021	19
ENSMUSG00000055022	23
ENSMUSG00000097068	24
ENSMUSG00000036218	14
ENSMUSG00000103040	0
ENSMUSG00000097989	11
ENSMUSG00000065911	20
ENSMUSG00000036197	2686
ENSMUSG00000022634	790
ENSMUSG00000088454	0
ENSMUSG00000022635	1414
ENSMUSG00000036167	1366
ENSMUSG00000036158	496
ENSMUSG00000022449	50
ENSMUSG00000033356	209
ENSMUSG00000059883	1230
ENSMUSG00000022451	4072
ENSMUSG00000063296	387
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	160
ENSMUSG00000089560	0
ENSMUSG00000045608	2
ENSMUSG00000043329	1
ENSMUSG00000097643	301
ENSMUSG00000064210	4997
ENSMUSG00000078648	16
ENSMUSG00000092978	0
ENSMUSG00000078925	0
ENSMUSG00000097536	140
ENSMUSG00000097619	19
ENSMUSG00000033237	5327
ENSMUSG00000093529	0
ENSMUSG00000033228	5753
ENSMUSG00000023169	3203
ENSMUSG00000064928	0
ENSMUSG00000022462	25629
ENSMUSG00000102385	0
ENSMUSG00000095638	0
ENSMUSG00000022464	3458
ENSMUSG00000048218	122
ENSMUSG00000044250	253
ENSMUSG00000022466	521
ENSMUSG00000022468	15
ENSMUSG00000022469	167
ENSMUSG00000086601	5
ENSMUSG00000087397	5
ENSMUSG00000081534	1438
ENSMUSG00000022475	2379
ENSMUSG00000022479	2136
ENSMUSG00000089233	0
ENSMUSG00000052369	1227
ENSMUSG00000022483	203
ENSMUSG00000033075	1599
ENSMUSG00000088325	0
ENSMUSG00000033065	1576
ENSMUSG00000097150	41
ENSMUSG00000048175	351
ENSMUSG00000029875	2
ENSMUSG00000075427	3
ENSMUSG00000090129	1
ENSMUSG00000059460	0
ENSMUSG00000048077	0
ENSMUSG00000022987	386
ENSMUSG00000062037	0
ENSMUSG00000051793	5
ENSMUSG00000056184	1
ENSMUSG00000099353	0
ENSMUSG00000063780	0
ENSMUSG00000032987	1
ENSMUSG00000022991	0
ENSMUSG00000054036	0
ENSMUSG00000022992	1566
ENSMUSG00000065336	48
ENSMUSG00000065939	10
ENSMUSG00000011960	4719
ENSMUSG00000091050	509
ENSMUSG00000022993	56
ENSMUSG00000100220	567
ENSMUSG00000022994	3668
ENSMUSG00000003352	1345
ENSMUSG00000003360	3120
ENSMUSG00000054855	457
ENSMUSG00000003354	192
ENSMUSG00000003355	245
ENSMUSG00000051853	10153
ENSMUSG00000022996	33
ENSMUSG00000022997	0
ENSMUSG00000059213	24
ENSMUSG00000097414	1085
ENSMUSG00000067713	1612
ENSMUSG00000048154	9735
ENSMUSG00000023755	39
ENSMUSG00000023000	10
ENSMUSG00000022999	2250
ENSMUSG00000023004	6952
ENSMUSG00000072235	5581
ENSMUSG00000097587	10
ENSMUSG00000064081	0
ENSMUSG00000043091	12568
ENSMUSG00000023484	21
ENSMUSG00000032783	100
ENSMUSG00000098698	2
ENSMUSG00000001076	3
ENSMUSG00000038009	9
ENSMUSG00000051934	1565
ENSMUSG00000088377	0
ENSMUSG00000087991	1
ENSMUSG00000037579	100
ENSMUSG00000037570	1216
ENSMUSG00000100599	92
ENSMUSG00000093139	0
ENSMUSG00000078907	4
ENSMUSG00000023007	1807
ENSMUSG00000023008	1095
ENSMUSG00000095635	0
ENSMUSG00000023010	25887
ENSMUSG00000023009	1298
ENSMUSG00000089968	284
ENSMUSG00000037525	85
ENSMUSG00000023011	94
ENSMUSG00000096448	0
ENSMUSG00000023013	21
ENSMUSG00000044217	4940
ENSMUSG00000043144	5
ENSMUSG00000023015	1652
ENSMUSG00000023017	290
ENSMUSG00000091604	186
ENSMUSG00000023018	1442
ENSMUSG00000089671	124
ENSMUSG00000023019	513
ENSMUSG00000023020	1204
ENSMUSG00000023021	1531
ENSMUSG00000090406	11
ENSMUSG00000023022	31831
ENSMUSG00000065643	5
ENSMUSG00000092014	3
ENSMUSG00000090500	7
ENSMUSG00000037438	4
ENSMUSG00000045350	12
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	5640
ENSMUSG00000100084	429
ENSMUSG00000023026	4193
ENSMUSG00000023027	2289
ENSMUSG00000045631	1
ENSMUSG00000054619	2009
ENSMUSG00000058057	3
ENSMUSG00000093789	0
ENSMUSG00000056487	2
ENSMUSG00000093550	0
ENSMUSG00000023030	2682
ENSMUSG00000087444	150
ENSMUSG00000084688	0
ENSMUSG00000097827	8
ENSMUSG00000037353	516
ENSMUSG00000044636	354
ENSMUSG00000009733	462
ENSMUSG00000009739	752
ENSMUSG00000098598	0
ENSMUSG00000093511	166
ENSMUSG00000098620	28
ENSMUSG00000097093	10
ENSMUSG00000000346	6279
ENSMUSG00000053559	418
ENSMUSG00000098112	11
ENSMUSG00000098527	0
ENSMUSG00000023031	5
ENSMUSG00000037280	559
ENSMUSG00000090062	92
ENSMUSG00000023032	231
ENSMUSG00000023033	29
ENSMUSG00000095440	200
ENSMUSG00000047034	3
ENSMUSG00000000530	360
ENSMUSG00000087690	1
ENSMUSG00000000532	3520
ENSMUSG00000097915	7
ENSMUSG00000000531	366
ENSMUSG00000023034	20715
ENSMUSG00000037204	1405
ENSMUSG00000075408	15
ENSMUSG00000037185	4386
ENSMUSG00000088459	2
ENSMUSG00000023039	7243
ENSMUSG00000047641	146
ENSMUSG00000063971	9
ENSMUSG00000067615	0
ENSMUSG00000067614	0
ENSMUSG00000067613	1
ENSMUSG00000044294	10
ENSMUSG00000049548	0
ENSMUSG00000048699	142
ENSMUSG00000022986	3022
ENSMUSG00000064232	2
ENSMUSG00000095241	18
ENSMUSG00000023041	42
ENSMUSG00000058354	3963
ENSMUSG00000061527	24216
ENSMUSG00000051879	7
ENSMUSG00000067596	3
ENSMUSG00000056605	1
ENSMUSG00000063661	0
ENSMUSG00000064201	0
ENSMUSG00000046834	93
ENSMUSG00000067594	2
ENSMUSG00000075402	3
ENSMUSG00000059668	245
ENSMUSG00000061397	10
ENSMUSG00000050463	86
ENSMUSG00000049382	145983
ENSMUSG00000023043	95585
ENSMUSG00000058655	11121
ENSMUSG00000037003	1424
ENSMUSG00000036966	1187
ENSMUSG00000023046	11
ENSMUSG00000023045	21
ENSMUSG00000023044	3343
ENSMUSG00000046897	4488
ENSMUSG00000001281	85
ENSMUSG00000001288	4169
ENSMUSG00000097050	8
ENSMUSG00000045665	975
ENSMUSG00000058290	437
ENSMUSG00000001289	3542
ENSMUSG00000001285	769
ENSMUSG00000036678	514
ENSMUSG00000060284	0
ENSMUSG00000088286	0
ENSMUSG00000001280	4314
ENSMUSG00000023047	26
ENSMUSG00000097234	4235
ENSMUSG00000089168	0
ENSMUSG00000023048	1184
ENSMUSG00000056851	15158
ENSMUSG00000099112	4
ENSMUSG00000023050	4651
ENSMUSG00000071586	26
ENSMUSG00000023051	747
ENSMUSG00000023052	124
ENSMUSG00000052414	0
ENSMUSG00000099083	3406
ENSMUSG00000065111	0
ENSMUSG00000036305	629
ENSMUSG00000062683	2671
ENSMUSG00000076009	0
ENSMUSG00000023055	2994
ENSMUSG00000001655	0
ENSMUSG00000050328	0
ENSMUSG00000086903	1
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	0
ENSMUSG00000098541	0
ENSMUSG00000001656	0
ENSMUSG00000022484	0
ENSMUSG00000022485	31
ENSMUSG00000065488	0
ENSMUSG00000036139	1
ENSMUSG00000001657	0
ENSMUSG00000001661	1
ENSMUSG00000076010	0
ENSMUSG00000075394	72
ENSMUSG00000102297	0
ENSMUSG00000101356	7
ENSMUSG00000099758	8
ENSMUSG00000101588	6
ENSMUSG00000097003	2
ENSMUSG00000036061	388
ENSMUSG00000009575	3479
ENSMUSG00000046434	17856
ENSMUSG00000058794	14
ENSMUSG00000060992	3132
ENSMUSG00000065560	0
ENSMUSG00000063234	3
ENSMUSG00000000552	414
ENSMUSG00000000555	7368
ENSMUSG00000098419	3
ENSMUSG00000104327	0
ENSMUSG00000022487	1
ENSMUSG00000053508	0
ENSMUSG00000022488	3
ENSMUSG00000022489	44
ENSMUSG00000022490	23
ENSMUSG00000022491	0
ENSMUSG00000060311	0
ENSMUSG00000095047	0
ENSMUSG00000036925	0
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	0
ENSMUSG00000095834	0
ENSMUSG00000022529	1171
ENSMUSG00000059043	0
ENSMUSG00000054939	34
ENSMUSG00000039789	721
ENSMUSG00000097590	285
ENSMUSG00000005982	1055
ENSMUSG00000093575	0
ENSMUSG00000005983	478
ENSMUSG00000014232	308
ENSMUSG00000103481	29
ENSMUSG00000083579	8
ENSMUSG00000080485	3
ENSMUSG00000081809	12
ENSMUSG00000085048	67
ENSMUSG00000049871	60
ENSMUSG00000039738	798
ENSMUSG00000084790	67
ENSMUSG00000005980	218
ENSMUSG00000005981	2961
ENSMUSG00000093262	1
ENSMUSG00000022521	7539
ENSMUSG00000103937	0
ENSMUSG00000089645	2
ENSMUSG00000005580	319
ENSMUSG00000084304	7
ENSMUSG00000022519	128
ENSMUSG00000083585	0
ENSMUSG00000005718	90
ENSMUSG00000014303	729
ENSMUSG00000014301	344
ENSMUSG00000039637	984
ENSMUSG00000039646	5079
ENSMUSG00000004069	1325
ENSMUSG00000063445	357
ENSMUSG00000004070	1094
ENSMUSG00000086944	2
ENSMUSG00000004071	3199
ENSMUSG00000086464	28
ENSMUSG00000022518	984
ENSMUSG00000039568	8638
ENSMUSG00000022517	4262
ENSMUSG00000097397	569
ENSMUSG00000022516	915
ENSMUSG00000022515	1448
ENSMUSG00000022543	100
ENSMUSG00000022542	0
ENSMUSG00000096215	291
ENSMUSG00000022540	927
ENSMUSG00000022536	6135
ENSMUSG00000039473	7161
ENSMUSG00000077367	0
ENSMUSG00000039457	10557
ENSMUSG00000091712	13
ENSMUSG00000023143	273
ENSMUSG00000051669	30
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	676
ENSMUSG00000022544	796
ENSMUSG00000087168	71
ENSMUSG00000084573	0
ENSMUSG00000101481	0
ENSMUSG00000008658	54
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	2
ENSMUSG00000084475	0
ENSMUSG00000039345	115
ENSMUSG00000077557	0
ENSMUSG00000057880	483
ENSMUSG00000076039	1
ENSMUSG00000083505	4
ENSMUSG00000043140	242
ENSMUSG00000022711	1836
ENSMUSG00000008393	5018
ENSMUSG00000022710	8501
ENSMUSG00000093050	126
ENSMUSG00000084737	0
ENSMUSG00000022507	6282
ENSMUSG00000087982	7
ENSMUSG00000068674	6
ENSMUSG00000059003	6
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	0
ENSMUSG00000039200	22
ENSMUSG00000089563	0
ENSMUSG00000093251	8
ENSMUSG00000022505	5612
ENSMUSG00000039179	67
ENSMUSG00000022503	1323
ENSMUSG00000050908	752
ENSMUSG00000022504	419
ENSMUSG00000038055	859
ENSMUSG00000068663	1133
ENSMUSG00000087384	3
ENSMUSG00000038037	571
ENSMUSG00000043050	0
ENSMUSG00000050058	0
ENSMUSG00000038015	1
ENSMUSG00000022501	9
ENSMUSG00000071671	7
ENSMUSG00000079740	0
ENSMUSG00000096921	0
ENSMUSG00000037991	34
ENSMUSG00000095369	8
ENSMUSG00000022500	8758
ENSMUSG00000093897	17
ENSMUSG00000088543	0
ENSMUSG00000097056	16
ENSMUSG00000037972	632
ENSMUSG00000022498	2190
ENSMUSG00000037965	4277
ENSMUSG00000076258	2828
ENSMUSG00000064565	0
ENSMUSG00000096959	42
ENSMUSG00000080790	14
ENSMUSG00000081052	28
ENSMUSG00000005846	3315
ENSMUSG00000097537	1083
ENSMUSG00000062203	6441
ENSMUSG00000088544	26
ENSMUSG00000022496	0
ENSMUSG00000071669	370
ENSMUSG00000082653	0
ENSMUSG00000085732	2
ENSMUSG00000065979	701
ENSMUSG00000055015	0
ENSMUSG00000022494	2
ENSMUSG00000091416	0
ENSMUSG00000101565	0
ENSMUSG00000022545	330
ENSMUSG00000009569	2542
ENSMUSG00000087526	132
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	0
ENSMUSG00000077488	0
ENSMUSG00000022685	1382
ENSMUSG00000022684	1329
ENSMUSG00000079737	204
ENSMUSG00000022683	6
ENSMUSG00000086550	1
ENSMUSG00000022682	2669
ENSMUSG00000099314	6
ENSMUSG00000022681	2467
ENSMUSG00000022680	5933
ENSMUSG00000022679	164
ENSMUSG00000089818	18
ENSMUSG00000089207	0
ENSMUSG00000065968	1
ENSMUSG00000044117	13
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	0
ENSMUSG00000060657	2753
ENSMUSG00000098652	0
ENSMUSG00000070074	7
ENSMUSG00000022678	1600
ENSMUSG00000018830	70
ENSMUSG00000022677	706
ENSMUSG00000085612	140
ENSMUSG00000087557	1
ENSMUSG00000023088	1894
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	0
ENSMUSG00000022676	1627
ENSMUSG00000095165	0
ENSMUSG00000068617	317
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	462
ENSMUSG00000022673	2566
ENSMUSG00000022672	1486
ENSMUSG00000022671	640
ENSMUSG00000071637	9235
ENSMUSG00000041974	669
ENSMUSG00000077350	0
ENSMUSG00000041957	1634
ENSMUSG00000022792	794
ENSMUSG00000022789	4454
ENSMUSG00000098037	3
ENSMUSG00000022788	882
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	211
ENSMUSG00000083192	16
ENSMUSG00000081426	0
ENSMUSG00000075370	0
ENSMUSG00000059305	59
ENSMUSG00000022779	1561
ENSMUSG00000026181	586
ENSMUSG00000063358	6119
ENSMUSG00000087951	2
ENSMUSG00000084792	28
ENSMUSG00000022773	516
ENSMUSG00000055497	65
ENSMUSG00000022771	2130
ENSMUSG00000084881	40
ENSMUSG00000049916	33
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	747
ENSMUSG00000022768	67
ENSMUSG00000087554	10
ENSMUSG00000041774	538
ENSMUSG00000038965	3337
ENSMUSG00000085425	1682
ENSMUSG00000096434	0
ENSMUSG00000071636	30
ENSMUSG00000050240	538
ENSMUSG00000097764	305
ENSMUSG00000055692	754
ENSMUSG00000041720	2737
ENSMUSG00000022766	3
ENSMUSG00000065331	0
ENSMUSG00000022765	991
ENSMUSG00000006134	3446
ENSMUSG00000088993	7
ENSMUSG00000022763	123
ENSMUSG00000022761	2002
ENSMUSG00000022760	558
ENSMUSG00000022759	184
ENSMUSG00000022758	278
ENSMUSG00000022756	580
ENSMUSG00000005899	2137
ENSMUSG00000041617	276
ENSMUSG00000012114	2587
ENSMUSG00000059150	2
ENSMUSG00000022750	858
ENSMUSG00000012017	1730
ENSMUSG00000090236	34
ENSMUSG00000092470	55
ENSMUSG00000003166	2737
ENSMUSG00000041566	38
ENSMUSG00000045521	11
ENSMUSG00000003527	640
ENSMUSG00000022738	0
ENSMUSG00000103149	32
ENSMUSG00000003528	1271
ENSMUSG00000059280	0
ENSMUSG00000003531	593
ENSMUSG00000003526	192
ENSMUSG00000089979	7
ENSMUSG00000043811	31
ENSMUSG00000099293	1
ENSMUSG00000090777	7
ENSMUSG00000060166	2209
ENSMUSG00000005732	2843
ENSMUSG00000080364	29
ENSMUSG00000022721	1425
ENSMUSG00000022718	1058
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	234
ENSMUSG00000065464	3
ENSMUSG00000000325	919
ENSMUSG00000089044	1
ENSMUSG00000092957	0
ENSMUSG00000000326	3138
ENSMUSG00000087556	83
ENSMUSG00000075704	436
ENSMUSG00000000884	108
ENSMUSG00000086965	49
ENSMUSG00000009097	399
ENSMUSG00000075335	1
ENSMUSG00000050761	20
ENSMUSG00000072214	389
ENSMUSG00000041378	2
ENSMUSG00000000028	388
ENSMUSG00000005262	1812
ENSMUSG00000071632	459
ENSMUSG00000099908	0
ENSMUSG00000022706	360
ENSMUSG00000022702	441
ENSMUSG00000082130	0
ENSMUSG00000083658	3
ENSMUSG00000060811	0
ENSMUSG00000076934	0
ENSMUSG00000076937	1
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	2
ENSMUSG00000041247	0
ENSMUSG00000097945	1
ENSMUSG00000022686	165
ENSMUSG00000075330	2
ENSMUSG00000099233	0
ENSMUSG00000043008	22
ENSMUSG00000062901	3551
ENSMUSG00000041215	2539
ENSMUSG00000084838	139
ENSMUSG00000041205	7
ENSMUSG00000033918	1229
ENSMUSG00000022818	0
ENSMUSG00000022822	2541
ENSMUSG00000093649	1
ENSMUSG00000088049	0
ENSMUSG00000093381	1
ENSMUSG00000003235	1700
ENSMUSG00000086837	65
ENSMUSG00000003233	3091
ENSMUSG00000022841	5415
ENSMUSG00000080797	43
ENSMUSG00000003234	1630
ENSMUSG00000046613	20
ENSMUSG00000080669	0
ENSMUSG00000033809	232
ENSMUSG00000022842	143
ENSMUSG00000051146	98
ENSMUSG00000006998	8428
ENSMUSG00000090319	4
ENSMUSG00000045983	24133
ENSMUSG00000077239	10
ENSMUSG00000050821	387
ENSMUSG00000022843	1443
ENSMUSG00000021018	664
ENSMUSG00000022847	52
ENSMUSG00000006958	114
ENSMUSG00000065372	0
ENSMUSG00000099764	2692
ENSMUSG00000086936	0
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	5206
ENSMUSG00000096918	0
ENSMUSG00000098400	0
ENSMUSG00000033653	887
ENSMUSG00000043391	576
ENSMUSG00000022853	187
ENSMUSG00000088758	0
ENSMUSG00000097290	327
ENSMUSG00000097401	3
ENSMUSG00000033618	95
ENSMUSG00000091580	93
ENSMUSG00000097332	2
ENSMUSG00000022856	158
ENSMUSG00000044626	247
ENSMUSG00000022855	5634
ENSMUSG00000068487	11
ENSMUSG00000033581	16865
ENSMUSG00000064686	0
ENSMUSG00000043870	0
ENSMUSG00000098043	3
ENSMUSG00000022858	9329
ENSMUSG00000082241	12
ENSMUSG00000013089	5727
ENSMUSG00000022861	46
ENSMUSG00000089874	2
ENSMUSG00000099071	0
ENSMUSG00000089663	17
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	2
ENSMUSG00000004462	377
ENSMUSG00000004460	3195
ENSMUSG00000022868	2
ENSMUSG00000022871	722
ENSMUSG00000022877	4
ENSMUSG00000060459	27
ENSMUSG00000090021	263
ENSMUSG00000087979	0
ENSMUSG00000022875	1
ENSMUSG00000022884	11833
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	22
ENSMUSG00000022881	296
ENSMUSG00000022878	5
ENSMUSG00000068463	12
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	142
ENSMUSG00000022885	2102
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	1
ENSMUSG00000022887	106
ENSMUSG00000033355	169
ENSMUSG00000083681	2
ENSMUSG00000004366	0
ENSMUSG00000047531	0
ENSMUSG00000022508	4549
ENSMUSG00000103861	434
ENSMUSG00000097867	253
ENSMUSG00000033306	7853
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	2
ENSMUSG00000096960	5
ENSMUSG00000048399	57
ENSMUSG00000022510	3911
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	144
ENSMUSG00000038168	398
ENSMUSG00000090203	0
ENSMUSG00000022512	7035
ENSMUSG00000038148	0
ENSMUSG00000091972	0
ENSMUSG00000022514	1019
ENSMUSG00000092545	186
ENSMUSG00000068428	16
ENSMUSG00000052276	2
ENSMUSG00000089705	0
ENSMUSG00000056423	0
ENSMUSG00000038127	4700
ENSMUSG00000022523	216
ENSMUSG00000076064	0
ENSMUSG00000051065	244
ENSMUSG00000022525	12
ENSMUSG00000048939	304
ENSMUSG00000083141	0
ENSMUSG00000038094	46
ENSMUSG00000038084	2664
ENSMUSG00000097307	3
ENSMUSG00000097313	20
ENSMUSG00000075286	0
ENSMUSG00000097184	6
ENSMUSG00000022528	3407
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	2
ENSMUSG00000052316	3
ENSMUSG00000047953	11
ENSMUSG00000022533	8498
ENSMUSG00000022537	507
ENSMUSG00000022538	1413
ENSMUSG00000046546	270
ENSMUSG00000095791	1
ENSMUSG00000088782	0
ENSMUSG00000047434	874
ENSMUSG00000087605	1
ENSMUSG00000049076	2297
ENSMUSG00000047714	6484
ENSMUSG00000098403	13
ENSMUSG00000022548	119
ENSMUSG00000101234	2
ENSMUSG00000046598	131
ENSMUSG00000086645	14
ENSMUSG00000077839	0
ENSMUSG00000022770	5277
ENSMUSG00000089011	0
ENSMUSG00000022780	572
ENSMUSG00000083890	4
ENSMUSG00000045625	12
ENSMUSG00000096232	506
ENSMUSG00000022774	2656
ENSMUSG00000022772	1941
ENSMUSG00000083853	68
ENSMUSG00000096112	3
ENSMUSG00000081404	27
ENSMUSG00000080928	16
ENSMUSG00000022781	8172
ENSMUSG00000077460	0
ENSMUSG00000023791	1193
ENSMUSG00000035790	262
ENSMUSG00000086146	0
ENSMUSG00000052384	115
ENSMUSG00000075269	1
ENSMUSG00000035764	3023
ENSMUSG00000080440	5
ENSMUSG00000022787	985
ENSMUSG00000088985	0
ENSMUSG00000046345	6
ENSMUSG00000014074	876
ENSMUSG00000053774	3674
ENSMUSG00000079625	2
ENSMUSG00000103847	47
ENSMUSG00000014075	163
ENSMUSG00000005615	2626
ENSMUSG00000035699	0
ENSMUSG00000052363	2
ENSMUSG00000083903	0
ENSMUSG00000022797	3503
ENSMUSG00000022791	2547
ENSMUSG00000075265	120
ENSMUSG00000098225	0
ENSMUSG00000079620	3004
ENSMUSG00000035638	1203
ENSMUSG00000094430	390
ENSMUSG00000097256	79
ENSMUSG00000035629	1430
ENSMUSG00000022800	3986
ENSMUSG00000022801	1924
ENSMUSG00000091997	79
ENSMUSG00000078489	57
ENSMUSG00000070225	1
ENSMUSG00000035578	330
ENSMUSG00000060636	4215
ENSMUSG00000022802	316
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	1860
ENSMUSG00000022808	2528
ENSMUSG00000097318	35
ENSMUSG00000022811	2688
ENSMUSG00000035506	37
ENSMUSG00000075254	326
ENSMUSG00000085550	27
ENSMUSG00000090214	71
ENSMUSG00000022824	678
ENSMUSG00000022817	800
ENSMUSG00000022814	1082
ENSMUSG00000086083	119
ENSMUSG00000061751	1994
ENSMUSG00000022832	0
ENSMUSG00000022833	127
ENSMUSG00000022836	4602
ENSMUSG00000100593	0
ENSMUSG00000035376	1441
ENSMUSG00000022840	522
ENSMUSG00000084581	0
ENSMUSG00000034473	498
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	416
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	2
ENSMUSG00000052192	138
ENSMUSG00000022848	1853
ENSMUSG00000087793	3
ENSMUSG00000022849	480
ENSMUSG00000097914	7
ENSMUSG00000034422	2523
ENSMUSG00000062279	1
ENSMUSG00000049502	1348
ENSMUSG00000022906	953
ENSMUSG00000086324	80
ENSMUSG00000022905	2972
ENSMUSG00000034379	44
ENSMUSG00000003955	815
ENSMUSG00000075229	358
ENSMUSG00000034362	0
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	0
ENSMUSG00000096342	0
ENSMUSG00000079597	0
ENSMUSG00000096627	0
ENSMUSG00000078097	4
ENSMUSG00000094733	0
ENSMUSG00000093822	0
ENSMUSG00000095620	0
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	0
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	0
ENSMUSG00000095319	0
ENSMUSG00000071561	3
ENSMUSG00000087689	3
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	0
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	3
ENSMUSG00000051980	1487
ENSMUSG00000089118	1
ENSMUSG00000022901	2
ENSMUSG00000022900	2118
ENSMUSG00000022899	2821
ENSMUSG00000091786	4
ENSMUSG00000095851	0
ENSMUSG00000022838	36
ENSMUSG00000022837	942
ENSMUSG00000034243	6953
ENSMUSG00000084834	51
ENSMUSG00000022831	9
ENSMUSG00000047746	10
ENSMUSG00000034206	179
ENSMUSG00000022829	63
ENSMUSG00000083420	0
ENSMUSG00000022828	685
ENSMUSG00000022827	102
ENSMUSG00000022821	1
ENSMUSG00000022820	567
ENSMUSG00000022816	7976
ENSMUSG00000082387	8
ENSMUSG00000084602	0
ENSMUSG00000034158	5124
ENSMUSG00000083405	0
ENSMUSG00000046961	2
ENSMUSG00000065188	0
ENSMUSG00000022812	5604
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	43
