ensembl_gene_id	count
ENSMUSG00000074865	344
ENSMUSG00000092062	91
ENSMUSG00000096563	4
ENSMUSG00000094815	4
ENSMUSG00000072066	42
ENSMUSG00000095020	0
ENSMUSG00000074863	21
ENSMUSG00000096098	12
ENSMUSG00000091183	197
ENSMUSG00000095895	2
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	871
ENSMUSG00000069805	385
ENSMUSG00000021458	8733
ENSMUSG00000097242	251
ENSMUSG00000065599	10
ENSMUSG00000065475	13
ENSMUSG00000092741	147
ENSMUSG00000021461	1465
ENSMUSG00000089854	0
ENSMUSG00000090232	0
ENSMUSG00000089868	3
ENSMUSG00000021466	3780
ENSMUSG00000102282	76
ENSMUSG00000021470	2924
ENSMUSG00000033122	336
ENSMUSG00000033114	956
ENSMUSG00000044934	978
ENSMUSG00000021476	2595
ENSMUSG00000033102	10142
ENSMUSG00000097101	291
ENSMUSG00000021482	5622
ENSMUSG00000089092	3
ENSMUSG00000021477	439939
ENSMUSG00000021483	5163
ENSMUSG00000096537	96
ENSMUSG00000094597	48
ENSMUSG00000033063	108
ENSMUSG00000056223	10
ENSMUSG00000074849	0
ENSMUSG00000090658	0
ENSMUSG00000038212	9866
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	14
ENSMUSG00000074847	0
ENSMUSG00000021514	1355
ENSMUSG00000096536	4
ENSMUSG00000063905	0
ENSMUSG00000095692	6
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	24
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	256
ENSMUSG00000021520	11955
ENSMUSG00000074826	350
ENSMUSG00000021519	3820
ENSMUSG00000021518	9729
ENSMUSG00000090641	372
ENSMUSG00000058883	0
ENSMUSG00000100235	221
ENSMUSG00000074824	17
ENSMUSG00000057396	644
ENSMUSG00000058900	871
ENSMUSG00000051037	629
ENSMUSG00000055480	277
ENSMUSG00000055341	50
ENSMUSG00000057842	616
ENSMUSG00000098781	0
ENSMUSG00000098905	551
ENSMUSG00000098692	5
ENSMUSG00000092103	4
ENSMUSG00000078995	218
ENSMUSG00000078994	797
ENSMUSG00000055560	730
ENSMUSG00000069206	1211
ENSMUSG00000103398	10
ENSMUSG00000097244	0
ENSMUSG00000059839	660
ENSMUSG00000071291	525
ENSMUSG00000097565	0
ENSMUSG00000097333	1234
ENSMUSG00000095432	981
ENSMUSG00000097360	117
ENSMUSG00000058093	1160
ENSMUSG00000103283	40
ENSMUSG00000021510	816
ENSMUSG00000097470	29
ENSMUSG00000048280	648
ENSMUSG00000097371	0
ENSMUSG00000071281	1220
ENSMUSG00000044081	229
ENSMUSG00000058331	467
ENSMUSG00000052909	0
ENSMUSG00000090659	338
ENSMUSG00000097276	88
ENSMUSG00000097906	22692
ENSMUSG00000030446	458
ENSMUSG00000058246	46
ENSMUSG00000064063	20
ENSMUSG00000034617	2229
ENSMUSG00000021532	1681
ENSMUSG00000021534	234
ENSMUSG00000021536	5026
ENSMUSG00000098242	0
ENSMUSG00000103035	2
ENSMUSG00000097522	0
ENSMUSG00000098227	3
ENSMUSG00000034575	4792
ENSMUSG00000021595	10916
ENSMUSG00000051805	0
ENSMUSG00000021594	2039
ENSMUSG00000091133	28
ENSMUSG00000052981	8679
ENSMUSG00000021598	7
ENSMUSG00000097033	899
ENSMUSG00000099639	17
ENSMUSG00000095343	266
ENSMUSG00000077594	0
ENSMUSG00000101051	125
ENSMUSG00000034525	6109
ENSMUSG00000049538	132
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	400
ENSMUSG00000094989	4482
ENSMUSG00000093587	18
ENSMUSG00000001504	556
ENSMUSG00000021604	341
ENSMUSG00000066407	257
ENSMUSG00000021606	13314
ENSMUSG00000021607	8407
ENSMUSG00000021608	4728
ENSMUSG00000021609	104
ENSMUSG00000021610	22929
ENSMUSG00000021611	1229
ENSMUSG00000021612	255
ENSMUSG00000021565	663
ENSMUSG00000021566	0
ENSMUSG00000017756	16034
ENSMUSG00000021567	2473
ENSMUSG00000066714	12
ENSMUSG00000021569	902
ENSMUSG00000095943	0
ENSMUSG00000057649	6576
ENSMUSG00000069189	31
ENSMUSG00000063180	1
ENSMUSG00000085881	940
ENSMUSG00000021573	8977
ENSMUSG00000080966	20
ENSMUSG00000021572	525
ENSMUSG00000036123	252
ENSMUSG00000034152	11676
ENSMUSG00000021575	60
ENSMUSG00000021576	14386
ENSMUSG00000021577	39483
ENSMUSG00000090004	2
ENSMUSG00000021578	4930
ENSMUSG00000021579	0
ENSMUSG00000069184	164
ENSMUSG00000062382	2176
ENSMUSG00000076033	0
ENSMUSG00000069208	378
ENSMUSG00000021583	14234
ENSMUSG00000021585	8353
ENSMUSG00000086743	12
ENSMUSG00000021587	168
ENSMUSG00000074800	5535
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	8867
ENSMUSG00000077449	19
ENSMUSG00000021591	1643
ENSMUSG00000021589	2465
ENSMUSG00000070170	2
ENSMUSG00000081816	4
ENSMUSG00000061833	633
ENSMUSG00000077655	0
ENSMUSG00000021590	61
ENSMUSG00000043190	3766
ENSMUSG00000045509	574
ENSMUSG00000021592	3212
ENSMUSG00000033991	2901
ENSMUSG00000092732	0
ENSMUSG00000021596	6775
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	95
ENSMUSG00000090119	6
ENSMUSG00000021597	1457
ENSMUSG00000071252	739
ENSMUSG00000088521	0
ENSMUSG00000064138	6400
ENSMUSG00000093668	11
ENSMUSG00000069171	1113
ENSMUSG00000087143	509
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	12100
ENSMUSG00000089827	78
ENSMUSG00000097146	49
ENSMUSG00000097098	153
ENSMUSG00000043889	2378
ENSMUSG00000092650	0
ENSMUSG00000069170	574
ENSMUSG00000035840	1827
ENSMUSG00000035834	1161
ENSMUSG00000051098	1789
ENSMUSG00000097793	190
ENSMUSG00000021537	17982
ENSMUSG00000088923	0
ENSMUSG00000005583	808
ENSMUSG00000050334	45
ENSMUSG00000097265	0
ENSMUSG00000102969	0
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	108
ENSMUSG00000035762	3520
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	2
ENSMUSG00000021548	4033
ENSMUSG00000021549	6135
ENSMUSG00000103196	0
ENSMUSG00000017778	3503
ENSMUSG00000064917	23
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	22
ENSMUSG00000034488	312
ENSMUSG00000093349	0
ENSMUSG00000021613	269
ENSMUSG00000094463	36
ENSMUSG00000021614	466
ENSMUSG00000089972	0
ENSMUSG00000089940	190
ENSMUSG00000021615	2530
ENSMUSG00000089070	0
ENSMUSG00000012422	9847
ENSMUSG00000088308	14
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	15
ENSMUSG00000049517	1757
ENSMUSG00000021619	2385
ENSMUSG00000091419	20
ENSMUSG00000097182	28
ENSMUSG00000099340	0
ENSMUSG00000003992	4407
ENSMUSG00000074782	100
ENSMUSG00000077278	0
ENSMUSG00000021620	142
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	3833
ENSMUSG00000021622	38
ENSMUSG00000082488	0
ENSMUSG00000021708	442
ENSMUSG00000014850	2178
ENSMUSG00000100622	28
ENSMUSG00000095468	0
ENSMUSG00000021707	1445
ENSMUSG00000090907	0
ENSMUSG00000045034	20
ENSMUSG00000034334	950
ENSMUSG00000021706	3411
ENSMUSG00000046957	0
ENSMUSG00000021703	11624
ENSMUSG00000021702	1712
ENSMUSG00000021704	1871
ENSMUSG00000047419	795
ENSMUSG00000042167	4204
ENSMUSG00000098092	0
ENSMUSG00000007617	1594
ENSMUSG00000021690	6390
ENSMUSG00000074768	152
ENSMUSG00000085834	26
ENSMUSG00000042118	0
ENSMUSG00000042102	127
ENSMUSG00000087334	68
ENSMUSG00000085202	3
ENSMUSG00000042082	7435
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	0
ENSMUSG00000089486	0
ENSMUSG00000045312	1029
ENSMUSG00000087319	0
ENSMUSG00000021687	11230
ENSMUSG00000042857	1086
ENSMUSG00000021686	11043
ENSMUSG00000084423	0
ENSMUSG00000103438	4
ENSMUSG00000042043	18702
ENSMUSG00000021685	67
ENSMUSG00000042015	5676
ENSMUSG00000021684	378
ENSMUSG00000090033	0
ENSMUSG00000041995	8559
ENSMUSG00000088108	27
ENSMUSG00000077380	19
ENSMUSG00000021681	6737
ENSMUSG00000021680	10152
ENSMUSG00000021679	129
ENSMUSG00000021678	13819
ENSMUSG00000048376	8790
ENSMUSG00000021676	1724
ENSMUSG00000021675	12
ENSMUSG00000065866	0
ENSMUSG00000098220	135
ENSMUSG00000051111	289
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	10
ENSMUSG00000076343	0
ENSMUSG00000021671	2825
ENSMUSG00000047117	341
ENSMUSG00000021668	2630
ENSMUSG00000091109	11
ENSMUSG00000021669	5508
ENSMUSG00000021670	4907
ENSMUSG00000099053	0
ENSMUSG00000091387	980
ENSMUSG00000052075	1957
ENSMUSG00000041817	87
ENSMUSG00000057762	1104
ENSMUSG00000060739	18618
ENSMUSG00000021666	5763
ENSMUSG00000021665	69686
ENSMUSG00000041773	11138
ENSMUSG00000097932	26
ENSMUSG00000094674	0
ENSMUSG00000078952	414
ENSMUSG00000098238	96
ENSMUSG00000054944	0
ENSMUSG00000097346	0
ENSMUSG00000069117	0
ENSMUSG00000021662	7817
ENSMUSG00000041747	4472
ENSMUSG00000021661	5702
ENSMUSG00000096330	32
ENSMUSG00000021660	42114
ENSMUSG00000048603	254
ENSMUSG00000078302	36
ENSMUSG00000098113	32
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	154
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	260
ENSMUSG00000041685	4639
ENSMUSG00000009470	17088
ENSMUSG00000062461	273
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	6
ENSMUSG00000097848	0
ENSMUSG00000050919	28
ENSMUSG00000021650	3579
ENSMUSG00000041632	2650
ENSMUSG00000097828	106
ENSMUSG00000052727	5276
ENSMUSG00000097027	380
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	224
ENSMUSG00000021646	7030
ENSMUSG00000049658	1909
ENSMUSG00000097022	77
ENSMUSG00000021643	3088
ENSMUSG00000021645	4168
ENSMUSG00000078945	741
ENSMUSG00000071203	219
ENSMUSG00000078942	59
ENSMUSG00000082956	5
ENSMUSG00000021640	166
ENSMUSG00000051723	55
ENSMUSG00000021639	2719
ENSMUSG00000021638	3470
ENSMUSG00000021636	2610
ENSMUSG00000065678	0
ENSMUSG00000021635	2644
ENSMUSG00000078941	1696
ENSMUSG00000052293	18
ENSMUSG00000048924	1062
ENSMUSG00000069089	6879
ENSMUSG00000061474	2204
ENSMUSG00000045273	454
ENSMUSG00000085340	40
ENSMUSG00000041431	1976
ENSMUSG00000021629	8945
ENSMUSG00000100596	165
ENSMUSG00000104450	0
ENSMUSG00000096789	1343
ENSMUSG00000098005	0
ENSMUSG00000096722	10
ENSMUSG00000100733	43
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	24904
ENSMUSG00000104214	78
ENSMUSG00000102635	28
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	556
ENSMUSG00000034751	12687
ENSMUSG00000091906	17
ENSMUSG00000090329	21
ENSMUSG00000091577	10
ENSMUSG00000047643	90
ENSMUSG00000064455	0
ENSMUSG00000095940	18
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	5636
ENSMUSG00000021709	26494
ENSMUSG00000021710	2563
ENSMUSG00000042743	428
ENSMUSG00000021711	8223
ENSMUSG00000021712	4029
ENSMUSG00000021713	1818
ENSMUSG00000021714	455
ENSMUSG00000046169	862
ENSMUSG00000021715	1919
ENSMUSG00000084860	0
ENSMUSG00000021716	4354
ENSMUSG00000042655	9
ENSMUSG00000071193	97
ENSMUSG00000021719	100
ENSMUSG00000021718	3
ENSMUSG00000021720	9161
ENSMUSG00000077578	4
ENSMUSG00000021721	72
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	0
ENSMUSG00000042590	4483
ENSMUSG00000100833	8
ENSMUSG00000021692	2724
ENSMUSG00000021693	2941
ENSMUSG00000077261	0
ENSMUSG00000071181	116
ENSMUSG00000049233	147
ENSMUSG00000102000	6
ENSMUSG00000032846	2173
ENSMUSG00000093334	0
ENSMUSG00000071180	5759
ENSMUSG00000068184	2048
ENSMUSG00000021694	1765
ENSMUSG00000021696	5937
ENSMUSG00000090358	0
ENSMUSG00000021697	370
ENSMUSG00000021699	2290
ENSMUSG00000098836	25
ENSMUSG00000099323	0
ENSMUSG00000059751	2346
ENSMUSG00000076946	0
ENSMUSG00000103551	4
ENSMUSG00000084651	0
ENSMUSG00000021700	74
ENSMUSG00000045609	38
ENSMUSG00000046006	40
ENSMUSG00000021701	15903
ENSMUSG00000055194	0
ENSMUSG00000081277	137
ENSMUSG00000082258	3
ENSMUSG00000086201	8
ENSMUSG00000032745	14989
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	12133
ENSMUSG00000032727	4070
ENSMUSG00000084217	2
ENSMUSG00000086480	0
ENSMUSG00000021754	3882
ENSMUSG00000085204	77
ENSMUSG00000086861	0
ENSMUSG00000086057	0
ENSMUSG00000086111	0
ENSMUSG00000082433	76
ENSMUSG00000086402	0
ENSMUSG00000086092	6
ENSMUSG00000104438	0
ENSMUSG00000049985	303
ENSMUSG00000088991	0
ENSMUSG00000021756	56520
ENSMUSG00000050377	337
ENSMUSG00000021758	79
ENSMUSG00000047789	1483
ENSMUSG00000021759	7211
ENSMUSG00000016018	9405
ENSMUSG00000098067	6
ENSMUSG00000042426	7187
ENSMUSG00000042417	2349
ENSMUSG00000074651	252
ENSMUSG00000078926	119
ENSMUSG00000076146	2
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	8
ENSMUSG00000021760	3731
ENSMUSG00000023132	92
ENSMUSG00000051002	0
ENSMUSG00000042385	0
ENSMUSG00000042379	0
ENSMUSG00000021763	2328
ENSMUSG00000088814	0
ENSMUSG00000042364	7731
ENSMUSG00000051456	397
ENSMUSG00000042348	4759
ENSMUSG00000104314	6
ENSMUSG00000021764	11883
ENSMUSG00000021765	6272
ENSMUSG00000093072	0
ENSMUSG00000051758	20
ENSMUSG00000015536	9375
ENSMUSG00000015533	260
ENSMUSG00000042284	1255
ENSMUSG00000042275	4032
ENSMUSG00000096021	0
ENSMUSG00000061669	10
ENSMUSG00000042258	14819
ENSMUSG00000102306	209
ENSMUSG00000089436	0
ENSMUSG00000021725	14552
ENSMUSG00000091423	22
ENSMUSG00000021728	12964
ENSMUSG00000094518	3175
ENSMUSG00000021730	224
ENSMUSG00000079048	3
ENSMUSG00000088155	0
ENSMUSG00000021731	3335
ENSMUSG00000097411	17
ENSMUSG00000100727	44
ENSMUSG00000021732	98
ENSMUSG00000086709	0
ENSMUSG00000025453	6601
ENSMUSG00000025451	14838
ENSMUSG00000062822	4682
ENSMUSG00000025450	293
ENSMUSG00000074635	230
ENSMUSG00000074634	274
ENSMUSG00000094114	710
ENSMUSG00000074715	210
ENSMUSG00000099872	0
ENSMUSG00000093930	7074
ENSMUSG00000095930	527
ENSMUSG00000094870	3369
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	6
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	12
ENSMUSG00000096175	34
ENSMUSG00000101579	0
ENSMUSG00000078537	6
ENSMUSG00000095367	19
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	7
ENSMUSG00000093829	0
ENSMUSG00000095709	60
ENSMUSG00000096323	9
ENSMUSG00000095653	16
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	92
ENSMUSG00000078180	1028
ENSMUSG00000094796	19
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	4377
ENSMUSG00000020671	31483
ENSMUSG00000097429	8
ENSMUSG00000020668	1592
ENSMUSG00000071456	471
ENSMUSG00000037486	3362
ENSMUSG00000071454	12771
ENSMUSG00000077830	2
ENSMUSG00000092286	50
ENSMUSG00000020661	9231
ENSMUSG00000073242	21
ENSMUSG00000020660	4709
ENSMUSG00000020658	287
ENSMUSG00000020657	1387
ENSMUSG00000020654	1558
ENSMUSG00000020652	1408
ENSMUSG00000096199	1096
ENSMUSG00000020647	7202
ENSMUSG00000088207	3
ENSMUSG00000084597	0
ENSMUSG00000091619	58
ENSMUSG00000020640	4829
ENSMUSG00000091732	4
ENSMUSG00000079177	4
ENSMUSG00000050545	147
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	306
ENSMUSG00000091269	384
ENSMUSG00000037361	23920
ENSMUSG00000020635	600
ENSMUSG00000051721	724
ENSMUSG00000037336	130
ENSMUSG00000020634	5807
ENSMUSG00000052812	1511
ENSMUSG00000087780	0
ENSMUSG00000020627	7239
ENSMUSG00000037735	1741
ENSMUSG00000093576	0
ENSMUSG00000097977	14
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	91
ENSMUSG00000020609	236
ENSMUSG00000037669	6262
ENSMUSG00000037660	65
ENSMUSG00000020605	3490
ENSMUSG00000054364	43809
ENSMUSG00000020600	157
ENSMUSG00000020594	17905
ENSMUSG00000096940	393
ENSMUSG00000020592	29192
ENSMUSG00000042976	41
ENSMUSG00000020585	163819
ENSMUSG00000020583	257
ENSMUSG00000066643	5016
ENSMUSG00000066637	1613
ENSMUSG00000060647	384
ENSMUSG00000099360	1
ENSMUSG00000048387	427
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	51
ENSMUSG00000020621	4357
ENSMUSG00000066632	76
ENSMUSG00000043673	558
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	355
ENSMUSG00000020608	5203
ENSMUSG00000098879	1
ENSMUSG00000054459	906
ENSMUSG00000097841	0
ENSMUSG00000086022	16
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	15380
ENSMUSG00000089047	0
ENSMUSG00000020589	10432
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	0
ENSMUSG00000097627	0
ENSMUSG00000066629	154
ENSMUSG00000037169	108
ENSMUSG00000064717	12
ENSMUSG00000037149	20016
ENSMUSG00000020576	5495
ENSMUSG00000071414	73
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	28
ENSMUSG00000020607	5802
ENSMUSG00000050974	480
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	2
ENSMUSG00000020601	5800
ENSMUSG00000098480	0
ENSMUSG00000097580	19
ENSMUSG00000020593	5473
ENSMUSG00000020591	26
ENSMUSG00000036523	101
ENSMUSG00000057469	2511
ENSMUSG00000020580	3174
ENSMUSG00000064620	0
ENSMUSG00000045679	5749
ENSMUSG00000071398	82
ENSMUSG00000051726	54
ENSMUSG00000020571	49884
ENSMUSG00000020566	1069
ENSMUSG00000061458	1790
ENSMUSG00000093037	0
ENSMUSG00000011179	64751
ENSMUSG00000064427	283
ENSMUSG00000088939	0
ENSMUSG00000071379	16382
ENSMUSG00000067356	27
ENSMUSG00000077876	0
ENSMUSG00000073198	4577
ENSMUSG00000073197	156
ENSMUSG00000094947	0
ENSMUSG00000093908	69
ENSMUSG00000059229	0
ENSMUSG00000095254	0
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	15
ENSMUSG00000099759	241
ENSMUSG00000101813	0
ENSMUSG00000091071	14
ENSMUSG00000085642	1233
ENSMUSG00000073179	237
ENSMUSG00000069755	445
ENSMUSG00000090370	81
ENSMUSG00000092229	5
ENSMUSG00000052632	3912
ENSMUSG00000062352	5487
ENSMUSG00000092373	18
ENSMUSG00000054309	12223
ENSMUSG00000070166	7
ENSMUSG00000062054	13919
ENSMUSG00000052593	11484
ENSMUSG00000088997	0
ENSMUSG00000076432	22778
ENSMUSG00000097055	272
ENSMUSG00000091105	43
ENSMUSG00000094691	0
ENSMUSG00000093846	0
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	0
ENSMUSG00000095261	15
ENSMUSG00000073164	1095
ENSMUSG00000096441	0
ENSMUSG00000092465	23
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	0
ENSMUSG00000095564	0
ENSMUSG00000071362	8
ENSMUSG00000095329	18
ENSMUSG00000073158	115
ENSMUSG00000096279	66
ENSMUSG00000057160	55
ENSMUSG00000059669	3640
ENSMUSG00000020656	4506
ENSMUSG00000066553	5146
ENSMUSG00000020653	2081
ENSMUSG00000062563	1369
ENSMUSG00000020649	3723
ENSMUSG00000089203	0
ENSMUSG00000020646	1845
ENSMUSG00000036333	28710
ENSMUSG00000020644	15362
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	232
ENSMUSG00000098771	0
ENSMUSG00000020641	4518
ENSMUSG00000020638	6653
ENSMUSG00000094002	0
ENSMUSG00000063632	373
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	26
ENSMUSG00000102012	4
ENSMUSG00000020636	36
ENSMUSG00000036655	160
ENSMUSG00000061477	47284
ENSMUSG00000020630	2009
ENSMUSG00000020629	12968
ENSMUSG00000098579	0
ENSMUSG00000020628	8818
ENSMUSG00000036613	3727
ENSMUSG00000089583	0
ENSMUSG00000061911	143
ENSMUSG00000020674	11882
ENSMUSG00000020673	95
ENSMUSG00000085472	17
ENSMUSG00000020672	306
ENSMUSG00000102098	3
ENSMUSG00000088872	0
ENSMUSG00000100674	222
ENSMUSG00000092653	8
ENSMUSG00000043061	9662
ENSMUSG00000054204	84
ENSMUSG00000044573	4088
ENSMUSG00000020669	3540
ENSMUSG00000077292	0
ENSMUSG00000036136	1436
ENSMUSG00000095953	0
ENSMUSG00000065200	0
ENSMUSG00000002900	36496
ENSMUSG00000020664	17522
ENSMUSG00000001225	50
ENSMUSG00000091040	0
ENSMUSG00000020659	1834
ENSMUSG00000099851	0
ENSMUSG00000101007	6
ENSMUSG00000020651	474
ENSMUSG00000020650	5152
ENSMUSG00000020648	951
ENSMUSG00000035933	4565
ENSMUSG00000044067	48
ENSMUSG00000088242	0
ENSMUSG00000002996	19646
ENSMUSG00000002997	474
ENSMUSG00000020573	5445
ENSMUSG00000065645	2
ENSMUSG00000090946	3332
ENSMUSG00000020572	43582
ENSMUSG00000096954	608
ENSMUSG00000097494	197
ENSMUSG00000020570	49031
ENSMUSG00000089136	2
ENSMUSG00000035860	1024
ENSMUSG00000092931	128
ENSMUSG00000052125	1844
ENSMUSG00000084979	27
ENSMUSG00000020564	7401
ENSMUSG00000079143	0
ENSMUSG00000085664	19
ENSMUSG00000020562	20
ENSMUSG00000020561	3025
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	390
ENSMUSG00000095406	22
ENSMUSG00000004698	841
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	4270
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	1326
ENSMUSG00000036231	159
ENSMUSG00000020581	1065
ENSMUSG00000020577	5934
ENSMUSG00000059301	18
ENSMUSG00000020547	4324
ENSMUSG00000036188	5883
ENSMUSG00000020545	0
ENSMUSG00000036169	434
ENSMUSG00000088906	0
ENSMUSG00000091007	137
ENSMUSG00000043153	942
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	30
ENSMUSG00000050103	1010
ENSMUSG00000036095	28
ENSMUSG00000004151	1110
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	7875
ENSMUSG00000086315	39
ENSMUSG00000002565	4708
ENSMUSG00000071342	12
ENSMUSG00000090387	8
ENSMUSG00000001627	10645
ENSMUSG00000090582	239
ENSMUSG00000089371	37
ENSMUSG00000035983	121
ENSMUSG00000055917	3134
ENSMUSG00000035954	1147
ENSMUSG00000056899	710
ENSMUSG00000077613	0
ENSMUSG00000036295	504
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	16574
ENSMUSG00000093618	5
ENSMUSG00000036257	14971
ENSMUSG00000020598	2430
ENSMUSG00000046314	8610
ENSMUSG00000081636	0
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	28
ENSMUSG00000064800	0
ENSMUSG00000021047	112
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	670
ENSMUSG00000064616	0
ENSMUSG00000098099	2
ENSMUSG00000020950	6472
ENSMUSG00000089922	693
ENSMUSG00000045946	17
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	1382
ENSMUSG00000088966	0
ENSMUSG00000046620	4
ENSMUSG00000035293	1130
ENSMUSG00000020952	9780
ENSMUSG00000020953	3346
ENSMUSG00000020954	9498
ENSMUSG00000020955	4332
ENSMUSG00000089346	0
ENSMUSG00000035247	16709
ENSMUSG00000035181	2525
ENSMUSG00000097159	19
ENSMUSG00000020956	2290
ENSMUSG00000035148	58
ENSMUSG00000035142	1849
ENSMUSG00000035133	4124
ENSMUSG00000100315	3
ENSMUSG00000064663	12
ENSMUSG00000064489	0
ENSMUSG00000061603	474
ENSMUSG00000070192	6
ENSMUSG00000021010	111
ENSMUSG00000099407	0
ENSMUSG00000035105	10007
ENSMUSG00000064605	3
ENSMUSG00000088386	0
ENSMUSG00000044408	16940
ENSMUSG00000093322	3
ENSMUSG00000054302	6167
ENSMUSG00000096349	12
ENSMUSG00000072255	36
ENSMUSG00000096214	0
ENSMUSG00000094826	0
ENSMUSG00000096659	0
ENSMUSG00000093815	0
ENSMUSG00000095590	26
ENSMUSG00000096206	21
ENSMUSG00000005656	16512
ENSMUSG00000062929	14091
ENSMUSG00000035021	4747
ENSMUSG00000098026	0
ENSMUSG00000092233	11
ENSMUSG00000088922	0
ENSMUSG00000062198	1284
ENSMUSG00000073079	10
ENSMUSG00000095595	9
